"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_curr","PUBLISHED","2016","WPR","PHL","PHP","","","",""
"NTCP_curr","PUBLISHED","2018","WPR","PHL","PHP","","","",""
"NTCP_curr","PUBLISHED","2014","WPR","PLW","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","WPR","PLW","Data not available","","","",""
"NTCP_curr","PUBLISHED","2018","WPR","PLW","Data not available","","","",""
"NTCP_curr","PUBLISHED","2007","WPR","PNG","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","WPR","PNG","PGK","","","",""
"NTCP_curr","PUBLISHED","2018","WPR","PNG","PGK","","","",""
"NTCP_curr","PUBLISHED","2007","EUR","POL","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","EUR","POL","PLN","","","",""
"NTCP_curr","PUBLISHED","2018","EUR","POL","PLN","","","",""
"NTCP_curr","PUBLISHED","2007","SEAR","PRK","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","SEAR","PRK","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","SEAR","PRK","Data not available","","","",""
"NTCP_curr","PUBLISHED","2012","SEAR","PRK","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","EUR","PRT","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","EUR","PRT","Data not available","","","",""
"NTCP_curr","PUBLISHED","2012","EUR","PRT","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","EUR","PRT","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","AMR","PRY","PYG","","","",""
"NTCP_curr","PUBLISHED","2012","AMR","PRY","PYG","","","",""
"NTCP_curr","PUBLISHED","2014","AMR","PRY","PYG","","","",""
"NTCP_curr","PUBLISHED","2016","AMR","PRY","PYG","","","",""
"NTCP_curr","PUBLISHED","2014","EMR","PSE","USD","","","",""
"NTCP_curr","PUBLISHED","2016","EMR","PSE","USD","","","",""
"NTCP_curr","PUBLISHED","2018","EMR","PSE","USD","","","",""
"NTCP_curr","PUBLISHED","2007","EMR","QAT","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","EMR","QAT","QAR","","","",""
"NTCP_curr","PUBLISHED","2018","EMR","QAT","QAR","","","",""
"NTCP_curr","PUBLISHED","2007","EUR","ROU","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","EUR","ROU","RON","","","",""
"NTCP_curr","PUBLISHED","2018","EUR","ROU","RON","","","",""
"NTCP_curr","PUBLISHED","2007","EUR","RUS","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","EUR","RUS","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","EUR","RUS","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","AFR","RWA","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","AFR","RWA","Data not available","","","",""
"NTCP_curr","PUBLISHED","2012","AFR","RWA","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","AFR","RWA","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","EMR","SAU","SAR","","","",""
"NTCP_curr","PUBLISHED","2012","EMR","SAU","SAR","","","",""
"NTCP_curr","PUBLISHED","2014","EMR","SAU","SAR","","","",""
"NTCP_curr","PUBLISHED","2016","EMR","SAU","SAR","","","",""
"NTCP_curr","PUBLISHED","2012","EMR","SDN","SDG","","","",""
"NTCP_curr","PUBLISHED","2014","EMR","SDN","SDG","","","",""
"NTCP_curr","PUBLISHED","2016","EMR","SDN","SDG","","","",""
"NTCP_curr","PUBLISHED","2018","EMR","SDN","SDG","","","",""
"NTCP_curr","PUBLISHED","2016","AFR","SEN","XOF","","","",""
"NTCP_curr","PUBLISHED","2018","AFR","SEN","XOF","","","",""
"NTCP_curr","PUBLISHED","2007","WPR","SGP","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","WPR","SGP","Data not available","","","",""
"NTCP_curr","PUBLISHED","2018","WPR","SGP","Data not available","","","",""
"NTCP_curr","PUBLISHED","2007","WPR","SLB","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","WPR","SLB","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","WPR","SLB","SBD","","","",""
"NTCP_curr","PUBLISHED","2007","AFR","SLE","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","AFR","SLE","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","AFR","SLE","Data not available","","","",""
"NTCP_curr","PUBLISHED","2012","AFR","SLE","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","AFR","SLE","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","AMR","SLV","Data not available","","","",""
"NTCP_curr","PUBLISHED","2012","AMR","SLV","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","AMR","SLV","USD","","","",""
"NTCP_curr","PUBLISHED","2016","AMR","SLV","USD","","","",""
"NTCP_curr","PUBLISHED","2012","EUR","SMR","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","EUR","SMR","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","EUR","SMR","Data not available","","","",""
"NTCP_curr","PUBLISHED","2018","EUR","SMR","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","EMR","SOM","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","EMR","SOM","Data not available","","","",""
"NTCP_curr","PUBLISHED","2018","EMR","SOM","Data not available","","","",""
"NTCP_curr","PUBLISHED","2007","EUR","SRB","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","EUR","SRB","RSD","","","",""
"NTCP_curr","PUBLISHED","2018","EUR","SRB","RSD","","","",""
"NTCP_curr","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"NTCP_curr","PUBLISHED","2007","AFR","STP","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","AFR","STP","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","AFR","STP","Data not available","","","",""
"NTCP_curr","PUBLISHED","2012","AFR","STP","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","AMR","SUR","Data not available","","","",""
"NTCP_curr","PUBLISHED","2012","AMR","SUR","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","AMR","SUR","SRD","","","",""
"NTCP_curr","PUBLISHED","2016","AMR","SUR","SRD","","","",""
"NTCP_curr","PUBLISHED","2012","EUR","SVK","SKK","","","",""
"NTCP_curr","PUBLISHED","2014","EUR","SVK","SKK","","","",""
"NTCP_curr","PUBLISHED","2016","EUR","SVK","SKK","","","",""
"NTCP_curr","PUBLISHED","2018","EUR","SVK","SKK","","","",""
"NTCP_curr","PUBLISHED","2014","EUR","SVN","EUR","","","",""
"NTCP_curr","PUBLISHED","2016","EUR","SVN","EUR","","","",""
"NTCP_curr","PUBLISHED","2018","EUR","SVN","EUR","","","",""
"NTCP_curr","PUBLISHED","2007","EUR","SWE","Data not available","","","",""
"NTCP_curr","PUBLISHED","2018","EUR","SWE","SEK","","","",""
"NTCP_curr","PUBLISHED","2007","AFR","SWZ","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","AFR","SWZ","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","AFR","SWZ","Data not available","","","",""
"NTCP_curr","PUBLISHED","2007","AFR","SYC","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","AFR","SYC","USD","","","",""
"NTCP_curr","PUBLISHED","2010","AFR","SYC","USD","","","",""
"NTCP_curr","PUBLISHED","2012","AFR","SYC","USD","","","",""
"NTCP_curr","PUBLISHED","2008","EMR","SYR","SYP","","","",""
"NTCP_curr","PUBLISHED","2010","EMR","SYR","SYP","","","",""
"NTCP_curr","PUBLISHED","2012","EMR","SYR","SYP","","","",""
"NTCP_curr","PUBLISHED","2014","EMR","SYR","SYP","","","",""
"NTCP_curr","PUBLISHED","2012","AFR","TCD","FCFA","","","",""
"NTCP_curr","PUBLISHED","2014","AFR","TCD","FCFA","","","",""
"NTCP_curr","PUBLISHED","2016","AFR","TCD","FCFA","","","",""
"NTCP_curr","PUBLISHED","2018","AFR","TCD","FCFA","","","",""
"NTCP_curr","PUBLISHED","2014","AFR","TGO","XOF","","","",""
"NTCP_curr","PUBLISHED","2016","AFR","TGO","XOF","","","",""
"NTCP_curr","PUBLISHED","2018","AFR","TGO","XOF","","","",""
"NTCP_curr","PUBLISHED","2007","SEAR","THA","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","SEAR","THA","THB","","","",""
"NTCP_curr","PUBLISHED","2018","SEAR","THA","THB","","","",""
"NTCP_curr","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"NTCP_curr","PUBLISHED","2007","EUR","TKM","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","EUR","TKM","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","EUR","TKM","Data not available","","","",""
"NTCP_curr","PUBLISHED","2012","EUR","TKM","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","SEAR","TLS","USD","","","",""
"NTCP_curr","PUBLISHED","2010","SEAR","TLS","USD","","","",""
"NTCP_curr","PUBLISHED","2012","SEAR","TLS","USD","","","",""
"NTCP_curr","PUBLISHED","2014","SEAR","TLS","USD","","","",""
"NTCP_curr","PUBLISHED","2010","WPR","TON","Data not available","","","",""
"NTCP_curr","PUBLISHED","2012","WPR","TON","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","WPR","TON","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","WPR","TON","Data not available","","","",""
"NTCP_curr","PUBLISHED","2018","WPR","TON","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","AMR","TTO","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","AMR","TTO","Data not available","","","",""
"NTCP_curr","PUBLISHED","2018","AMR","TTO","Data not available","","","",""
"NTCP_curr","PUBLISHED","2007","EMR","TUN","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","EMR","TUN","Data not available","","","",""
"NTCP_curr","PUBLISHED","2018","EMR","TUN","Data not available","","","",""
"NTCP_curr","PUBLISHED","2007","EUR","TUR","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","EUR","TUR","TRY","","","",""
"NTCP_curr","PUBLISHED","2018","EUR","TUR","TRY","","","",""
"NTCP_curr","PUBLISHED","2007","WPR","TUV","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","WPR","TUV","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","WPR","TUV","Data not available","","","",""
"NTCP_curr","PUBLISHED","2012","WPR","TUV","AUD","","","",""
"NTCP_curr","PUBLISHED","2008","AFR","TZA","TZS","","","",""
"NTCP_curr","PUBLISHED","2010","AFR","TZA","TZS","","","",""
"NTCP_curr","PUBLISHED","2012","AFR","TZA","TZS","","","",""
"NTCP_curr","PUBLISHED","2014","AFR","TZA","TZS","","","",""
"NTCP_curr","PUBLISHED","2010","AFR","UGA","UGX","","","",""
"NTCP_curr","PUBLISHED","2012","AFR","UGA","UGX","","","",""
"NTCP_curr","PUBLISHED","2014","AFR","UGA","UGX","","","",""
"NTCP_curr","PUBLISHED","2016","AFR","UGA","UGX","","","",""
"NTCP_curr","PUBLISHED","2014","EUR","UKR","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","EUR","UKR","Data not available","","","",""
"NTCP_curr","PUBLISHED","2018","EUR","UKR","Data not available","","","",""
"NTCP_curr","PUBLISHED","2007","AMR","URY","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","AMR","URY","Data not available","","","",""
"NTCP_curr","PUBLISHED","2018","AMR","URY","Data not available","","","",""
"NTCP_curr","PUBLISHED","2007","AMR","USA","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","AMR","USA","USD","","","",""
"NTCP_curr","PUBLISHED","2018","AMR","USA","Data not available","","","",""
"NTCP_curr","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","EUR","UZB","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","EUR","UZB","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","AMR","VCT","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","AMR","VCT","Data not available","","","",""
"NTCP_curr","PUBLISHED","2012","AMR","VCT","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","AMR","VCT","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","AMR","VEN","VEF","","","",""
"NTCP_curr","PUBLISHED","2012","AMR","VEN","VEF","","","",""
"NTCP_curr","PUBLISHED","2014","AMR","VEN","VEF","","","",""
"NTCP_curr","PUBLISHED","2016","AMR","VEN","VEF","","","",""
"NTCP_curr","PUBLISHED","2012","WPR","VNM","USD","","","",""
"NTCP_curr","PUBLISHED","2014","WPR","VNM","USD","","","",""
"NTCP_curr","PUBLISHED","2016","WPR","VNM","USD","","","",""
"NTCP_curr","PUBLISHED","2018","WPR","VNM","USD","","","",""
"NTCP_curr","PUBLISHED","2007","WPR","VUT","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","WPR","VUT","USD","","","",""
"NTCP_curr","PUBLISHED","2018","WPR","VUT","USD","","","",""
"NTCP_curr","PUBLISHED","2007","WPR","WSM","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","WPR","WSM","WST","","","",""
"NTCP_curr","PUBLISHED","2018","WPR","WSM","WST","","","",""
"NTCP_curr","PUBLISHED","2007","EMR","YEM","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","EMR","YEM","USD","","","",""
"NTCP_curr","PUBLISHED","2010","EMR","YEM","USD","","","",""
"NTCP_curr","PUBLISHED","2007","AFR","ZAF","Data not available","","","",""
"NTCP_curr","PUBLISHED","2008","AFR","ZAF","ZAR","","","",""
"NTCP_curr","PUBLISHED","2010","AFR","ZAF","ZAR","","","",""
"NTCP_curr","PUBLISHED","2012","AFR","ZAF","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","AFR","ZAF","Data not available","","","",""
"NTCP_curr","PUBLISHED","2010","AFR","ZMB","USD","","","",""
"NTCP_curr","PUBLISHED","2012","AFR","ZMB","USD","","","",""
"NTCP_curr","PUBLISHED","2014","AFR","ZMB","USD","","","",""
"NTCP_curr","PUBLISHED","2016","AFR","ZMB","USD","","","",""
"NTCP_curr","PUBLISHED","2012","AFR","ZWE","Data not available","","","",""
"NTCP_curr","PUBLISHED","2014","AFR","ZWE","Data not available","","","",""
"NTCP_curr","PUBLISHED","2016","AFR","ZWE","Data not available","","","",""
"NTCP_curr","PUBLISHED","2018","AFR","ZWE","Data not available","","","",""
