"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","DOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","DOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","DOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","DOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","DOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","DOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","DOM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","DZA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","DZA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","DZA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","DZA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","DZA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","DZA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","DZA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","ECU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","ECU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","ECU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","ECU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","ECU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","ECU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","ECU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","EGY","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","EGY","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","ERI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","ERI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","ERI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","ERI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","ERI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","ERI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","ERI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","ESP","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","EST","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","EST","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","EST","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","EST","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","EST","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","EST","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","EST","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","ETH","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","ETH","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","ETH","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","ETH","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","ETH","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","ETH","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","ETH","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","FIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","FIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","FIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","FIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","FIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","FIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","FIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","FJI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","FJI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","FJI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","FJI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","FJI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","FJI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","FJI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","FRA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","FRA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","FRA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","FRA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","FRA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","FRA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","FRA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","FSM","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","FSM","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","FSM","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","FSM","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","FSM","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","FSM","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","FSM","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","GAB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","GAB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","GAB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","GAB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","GAB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","GAB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","GAB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","GEO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","GEO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","GEO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","GEO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","GEO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","GEO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","GEO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","GHA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","GHA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","GHA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","GHA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","GHA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","GHA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","GHA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","GIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","GIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","GIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","GIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","GIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","GIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","GIN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","GMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","GMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","GMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","GMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","GMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","GMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","GMB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","GNB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","GNB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","GNB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","GNB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","GNB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","GNB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","GNB","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","GNQ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","GNQ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","GNQ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","GNQ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","GRC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","GRC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","GRC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","GRC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","GRC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","GRC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","GRC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","GRD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","GRD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","GRD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","GRD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","GRD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","GRD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","GRD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","GTM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","GTM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","GTM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","GTM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","GTM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","GTM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","GTM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","GUY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","GUY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","GUY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","GUY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","GUY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","GUY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","GUY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","HND","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","HND","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","HND","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","HND","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","HND","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","HND","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","HND","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","HRV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","HRV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","HRV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","HRV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","HRV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","HRV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","HRV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","HTI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","HTI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","HTI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","HTI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","HTI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","HTI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","HTI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","HUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","HUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","HUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","HUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","HUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","HUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","HUN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","SEAR","IDN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","SEAR","IDN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","SEAR","IDN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","SEAR","IDN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","SEAR","IDN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","IRL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","IRL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","IRL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","IRL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","IRL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","IRL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","IRL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","IRN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","IRN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","IRN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","IRN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","IRN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","IRN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","IRN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","IRQ","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","IRQ","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","IRQ","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","ISL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","ISL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","ISL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","ISL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","ISL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","ISL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","ISL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","ISR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","ISR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","ISR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","ISR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","ISR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","ISR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","ISR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","ITA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","ITA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","JAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","JAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","JAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","JAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","JAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","JAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","JAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","JOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","JOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","JOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","JOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","JOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","JOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","JOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","JPN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","JPN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","JPN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","JPN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","JPN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","JPN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","KAZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","KAZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","KAZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","KAZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","KAZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","KEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","KEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","KEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","KEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","KEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","KEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","KEN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","KGZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","KGZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","KGZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","KGZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","KGZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","KGZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","KHM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","KHM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","KHM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","KHM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","KHM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","KHM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","KHM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","KIR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","KIR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","KIR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","KIR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","KIR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","KIR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","KIR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","KNA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","KNA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","KNA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","KNA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","KNA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","KNA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","KNA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","KOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","KOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","KOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","KOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","KOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","KOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","KOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","KWT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","KWT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","KWT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","KWT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","KWT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","KWT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","KWT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","LAO","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","LAO","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","LAO","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","LBN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","LBN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","LBN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","LBN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","LBN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","LBN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","LBN","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","LBR","No","","","",""
