"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000007","PUBLISHED","2015","WPR","SGP","FMLE","22.1","22.08840","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","SGP","FMLE","22.3","22.26344","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","SGP","BTSX","17.5","17.53618","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","SGP","BTSX","19.1","19.11929","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","SGP","BTSX","20.0","19.97713","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","SGP","BTSX","20.8","20.79537","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","SGP","BTSX","21.0","20.98026","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","SLB","MLE","11.5","11.46112","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","SLB","MLE","11.8","11.82451","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","SLB","MLE","12.3","12.25078","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","SLB","MLE","12.6","12.62477","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","SLB","MLE","12.7","12.69726","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","SLB","FMLE","12.0","12.03240","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","SLB","FMLE","12.5","12.52085","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","SLB","FMLE","13.0","12.97526","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","SLB","FMLE","13.5","13.48497","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","SLB","FMLE","13.6","13.60085","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","SLB","BTSX","11.7","11.72776","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","SLB","BTSX","12.1","12.14701","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","SLB","BTSX","12.6","12.58977","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","SLB","BTSX","13.0","13.03380","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","SLB","BTSX","13.1","13.12740","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SLE","MLE","8.1","8.09404","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SLE","MLE","8.9","8.91959","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SLE","MLE","9.7","9.72198","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SLE","MLE","10.0","10.00022","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SLE","MLE","10.2","10.21293","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SLE","FMLE","8.5","8.51634","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SLE","FMLE","9.3","9.34097","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SLE","FMLE","9.9","9.87889","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SLE","FMLE","10.2","10.22983","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SLE","FMLE","10.4","10.41364","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SLE","BTSX","8.3","8.30643","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SLE","BTSX","9.1","9.13307","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SLE","BTSX","9.8","9.80246","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SLE","BTSX","10.1","10.11801","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SLE","BTSX","10.3","10.31621","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","SLV","MLE","13.9","13.94310","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","SLV","MLE","14.7","14.66383","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","SLV","MLE","15.3","15.34677","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","SLV","MLE","15.7","15.71127","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","SLV","MLE","15.8","15.82820","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","SLV","FMLE","15.5","15.52598","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","SLV","FMLE","16.2","16.24105","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","SLV","FMLE","17.0","17.02092","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","SLV","FMLE","17.6","17.62316","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","SLV","FMLE","17.8","17.79997","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","SLV","BTSX","14.8","14.76624","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","SLV","BTSX","15.5","15.49693","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","SLV","BTSX","16.2","16.24803","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","SLV","BTSX","16.8","16.75411","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","SLV","BTSX","16.9","16.90538","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","SOM","MLE","11.3","11.29008","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","SOM","MLE","11.7","11.69395","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","SOM","MLE","12.0","12.04726","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","SOM","MLE","12.5","12.46456","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","SOM","MLE","12.5","12.50718","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","SOM","FMLE","11.9","11.87399","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","SOM","FMLE","12.2","12.19435","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","SOM","FMLE","12.5","12.49537","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","SOM","FMLE","12.8","12.83955","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","SOM","FMLE","12.9","12.91049","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","SOM","BTSX","11.6","11.58954","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","SOM","BTSX","11.9","11.94836","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","SOM","BTSX","12.3","12.27298","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","SOM","BTSX","12.7","12.65234","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","SOM","BTSX","12.7","12.70796","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SRB","MLE","12.0","11.96014","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SRB","MLE","12.3","12.31342","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SRB","MLE","13.0","12.97350","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SRB","MLE","13.4","13.40692","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SRB","MLE","13.6","13.64771","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SRB","FMLE","14.3","14.32919","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SRB","FMLE","14.7","14.74895","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SRB","FMLE","15.4","15.39607","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SRB","FMLE","16.0","16.03268","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SRB","FMLE","16.3","16.33198","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SRB","BTSX","13.2","13.21188","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SRB","BTSX","13.6","13.59639","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SRB","BTSX","14.3","14.25234","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SRB","BTSX","14.8","14.78524","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SRB","BTSX","15.1","15.05498","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SSD","MLE","10.7","10.71522","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SSD","MLE","11.1","11.12193","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SSD","MLE","11.7","11.66827","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SSD","MLE","11.9","11.85320","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SSD","MLE","11.9","11.89857","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SSD","FMLE","11.4","11.43285","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SSD","FMLE","11.9","11.85446","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SSD","FMLE","12.4","12.40019","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SSD","FMLE","12.6","12.61963","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SSD","FMLE","12.7","12.67885","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SSD","BTSX","11.1","11.08861","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SSD","BTSX","11.5","11.50272","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SSD","BTSX","12.0","12.04838","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SSD","BTSX","12.3","12.25180","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SSD","BTSX","12.3","12.30409","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","STP","MLE","12.7","12.73312","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","STP","MLE","13.0","12.98885","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","STP","MLE","13.2","13.22895","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","STP","MLE","13.3","13.33691","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","STP","MLE","13.4","13.37669","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","STP","FMLE","13.8","13.81982","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","STP","FMLE","14.1","14.10290","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","STP","FMLE","14.4","14.42656","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","STP","FMLE","14.6","14.64115","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","STP","FMLE","14.7","14.69880","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","STP","BTSX","13.3","13.28703","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","STP","BTSX","13.6","13.57520","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","STP","BTSX","13.9","13.87883","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","STP","BTSX","14.1","14.05913","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","STP","BTSX","14.1","14.11141","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","SUR","MLE","12.3","12.27106","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","SUR","MLE","12.2","12.20586","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","SUR","MLE","13.0","12.98366","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","SUR","MLE","13.1","13.13351","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","SUR","MLE","13.2","13.19826","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","SUR","FMLE","13.8","13.84814","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","SUR","FMLE","14.4","14.37239","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","SUR","FMLE","15.3","15.27212","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","SUR","FMLE","15.9","15.86071","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","SUR","FMLE","16.0","16.00106","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","SUR","BTSX","13.1","13.05004","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","SUR","BTSX","13.3","13.30178","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","SUR","BTSX","14.2","14.17522","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","SUR","BTSX","14.6","14.55701","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","SUR","BTSX","14.7","14.65845","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SVK","MLE","12.0","11.95273","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SVK","MLE","12.5","12.46903","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SVK","MLE","13.0","12.99633","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SVK","MLE","13.9","13.93224","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SVK","MLE","14.2","14.18112","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SVK","FMLE","15.8","15.78369","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SVK","FMLE","16.3","16.34414","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SVK","FMLE","16.9","16.86926","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SVK","FMLE","17.8","17.77924","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SVK","FMLE","18.0","18.02359","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SVK","BTSX","14.0","14.04274","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SVK","BTSX","14.6","14.60199","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SVK","BTSX","15.1","15.12469","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SVK","BTSX","16.0","16.03683","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SVK","BTSX","16.3","16.27761","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SVN","MLE","13.1","13.05124","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SVN","MLE","13.8","13.83594","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SVN","MLE","14.9","14.85171","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SVN","MLE","15.7","15.71416","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SVN","MLE","16.0","15.99086","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SVN","FMLE","16.7","16.67661","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SVN","FMLE","17.4","17.40187","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SVN","FMLE","18.4","18.38083","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SVN","FMLE","18.8","18.77395","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SVN","FMLE","19.0","19.00588","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SVN","BTSX","15.1","15.07590","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SVN","BTSX","15.8","15.81000","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SVN","BTSX","16.8","16.76852","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SVN","BTSX","17.3","17.33745","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SVN","BTSX","17.6","17.57924","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SWE","MLE","16.4","16.36791","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SWE","MLE","17.0","16.99561","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SWE","MLE","17.6","17.64506","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SWE","MLE","18.0","18.04286","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SWE","MLE","18.2","18.21934","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SWE","FMLE","19.0","18.98731","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SWE","FMLE","19.5","19.45941","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SWE","FMLE","19.8","19.78251","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SWE","FMLE","20.0","19.99259","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SWE","FMLE","20.1","20.08179","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","SWE","BTSX","17.7","17.74200","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","SWE","BTSX","18.3","18.28361","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","SWE","BTSX","18.8","18.75965","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","SWE","BTSX","19.1","19.05106","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","SWE","BTSX","19.2","19.17732","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SWZ","MLE","10.2","10.24065","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SWZ","MLE","9.8","9.75025","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SWZ","MLE","9.9","9.93337","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SWZ","MLE","10.2","10.16878","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SWZ","MLE","10.1","10.13212","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SWZ","FMLE","11.9","11.94710","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SWZ","FMLE","11.6","11.60763","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SWZ","FMLE","12.2","12.16096","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SWZ","FMLE","12.5","12.48328","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SWZ","FMLE","12.5","12.47271","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SWZ","BTSX","11.1","11.13976","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SWZ","BTSX","10.8","10.78068","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SWZ","BTSX","11.2","11.16948","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SWZ","BTSX","11.5","11.48051","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SWZ","BTSX","11.5","11.46321","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SYC","MLE","12.8","12.75396","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SYC","MLE","12.9","12.85720","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SYC","MLE","13.2","13.18059","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SYC","MLE","13.6","13.64177","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SYC","MLE","13.7","13.70499","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SYC","FMLE","16.3","16.33776","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SYC","FMLE","16.5","16.46819","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SYC","FMLE","17.0","17.04099","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SYC","FMLE","17.7","17.69440","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SYC","FMLE","17.8","17.81317","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","SYC","BTSX","14.6","14.64785","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","SYC","BTSX","14.8","14.77899","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","SYC","BTSX","15.1","15.09875","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","SYC","BTSX","15.6","15.63614","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","SYC","BTSX","15.7","15.72753","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","SYR","MLE","13.0","13.00783","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","SYR","MLE","13.4","13.39170","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","SYR","MLE","13.7","13.68235","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","SYR","MLE","13.2","13.19423","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","SYR","MLE","13.3","13.30988","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","SYR","FMLE","14.5","14.47952","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","SYR","FMLE","14.7","14.69016","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","SYR","FMLE","14.7","14.69230","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","SYR","FMLE","14.4","14.39822","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","SYR","FMLE","14.5","14.49012","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","SYR","BTSX","13.7","13.74593","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","SYR","BTSX","14.0","14.01180","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","SYR","BTSX","14.2","14.18277","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","SYR","BTSX","13.8","13.81293","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","SYR","BTSX","13.9","13.91896","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","TCD","MLE","10.3","10.30410","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","TCD","MLE","10.5","10.49038","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","TCD","MLE","10.9","10.85093","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","TCD","MLE","11.1","11.08536","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","TCD","MLE","11.2","11.15390","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","TCD","FMLE","11.1","11.05695","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","TCD","FMLE","11.2","11.17819","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","TCD","FMLE","11.5","11.50665","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","TCD","FMLE","11.8","11.82943","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","TCD","FMLE","11.9","11.90941","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","TCD","BTSX","10.7","10.70001","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","TCD","BTSX","10.9","10.85018","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","TCD","BTSX","11.2","11.19341","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","TCD","BTSX","11.5","11.47611","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","TCD","BTSX","11.6","11.55074","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","TGO","MLE","10.4","10.43649","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","TGO","MLE","10.6","10.55175","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","TGO","MLE","11.0","11.01522","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","TGO","MLE","11.5","11.54734","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","TGO","MLE","11.6","11.60736","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","TGO","FMLE","10.9","10.85769","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","TGO","FMLE","10.9","10.94574","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","TGO","FMLE","11.4","11.40344","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","TGO","FMLE","12.1","12.05712","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","TGO","FMLE","12.1","12.12305","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","TGO","BTSX","10.7","10.65913","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","TGO","BTSX","10.8","10.75844","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","TGO","BTSX","11.2","11.21850","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","TGO","BTSX","11.8","11.81353","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","TGO","BTSX","11.9","11.87644","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","THA","MLE","14.4","14.41137","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","THA","MLE","14.7","14.74680","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","THA","MLE","15.1","15.14617","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","THA","MLE","15.6","15.56160","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","THA","MLE","15.7","15.69069","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","THA","FMLE","15.9","15.94200","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","THA","FMLE","16.3","16.33731","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","THA","FMLE","17.0","17.02819","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","THA","FMLE","18.0","17.95925","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","THA","FMLE","18.1","18.11703","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","THA","BTSX","15.2","15.20776","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","THA","BTSX","15.6","15.57658","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","THA","BTSX","16.1","16.13159","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","THA","BTSX","16.8","16.81916","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","THA","BTSX","17.0","16.96404","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","TJK","MLE","13.2","13.24667","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","TJK","MLE","13.0","13.01930","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","TJK","MLE","13.5","13.50087","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","TJK","MLE","13.4","13.36539","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","TJK","MLE","13.4","13.40587","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","TJK","FMLE","14.1","14.14289","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","TJK","FMLE","14.2","14.21365","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","TJK","FMLE","14.5","14.51349","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","TJK","FMLE","15.2","15.20191","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","TJK","FMLE","15.3","15.28333","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","TJK","BTSX","13.7","13.71396","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","TJK","BTSX","13.6","13.63261","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","TJK","BTSX","14.0","14.00308","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","TJK","BTSX","14.3","14.25427","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","TJK","BTSX","14.3","14.31994","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","TKM","MLE","12.1","12.05140","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","TKM","MLE","11.7","11.71917","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","TKM","MLE","12.6","12.61152","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","TKM","MLE","12.6","12.60233","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","TKM","MLE","12.7","12.70530","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","TKM","FMLE","14.5","14.51309","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","TKM","FMLE","14.0","14.02669","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","TKM","FMLE","15.0","15.03634","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","TKM","FMLE","14.9","14.86292","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","TKM","FMLE","15.0","14.99329","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","TKM","BTSX","13.4","13.40880","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","TKM","BTSX","12.9","12.94966","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","TKM","BTSX","13.9","13.89872","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","TKM","BTSX","13.8","13.81835","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","TKM","BTSX","13.9","13.93728","","",""
