"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_tot_newrel","PUBLISHED","1990","EMR","WB_LI","AFG","4332","4332.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_LI","AFG","23067","23067.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EMR","WB_LI","AFG","1290","1290.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EMR","WB_LI","AFG","3314","3314.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_LI","AFG","7107","7107.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EMR","WB_LI","AFG","13794","13794.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_LI","AFG","13808","13808.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_LI","AFG","21844","21844.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EMR","WB_LI","AFG","25475","25475.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EMR","WB_LI","AFG","28769","28769.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_LI","AFG","28301","28301.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EMR","WB_LI","AFG","25417","25417.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EMR","WB_LI","AFG","28029","28029.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_LI","AFG","27983","27983.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LMI","AGO","10271","10271.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LMI","AGO","11134","11134.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_LMI","AGO","11272","11272.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LMI","AGO","8269","8269.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LMI","AGO","5143","5143.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LMI","AGO","15424","15424.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LMI","AGO","14296","14296.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LMI","AGO","14235","14235.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LMI","AGO","21713","21713.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LMI","AGO","29996","29996.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LMI","AGO","35437","35437.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LMI","AGO","37175","37175.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LMI","AGO","41292","41292.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LMI","AGO","44576","44576.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LMI","AGO","41221","41221.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LMI","AGO","44655","44655.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LMI","AGO","47240","47240.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_LMI","ALB","653","653.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_LMI","ALB","628","628.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_LMI","ALB","707","707.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_LMI","ALB","738","738.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_LMI","ALB","655","655.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_LMI","ALB","733","733.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_LMI","ALB","604","604.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_LMI","ALB","594","594.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_LMI","ALB","543","543.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_LMI","ALB","506","506.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_LMI","ALB","469","469.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_LMI","ALB","427","427.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_LMI","ALB","435","435.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_LMI","ALB","431","431.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_LMI","ALB","422","422.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","AND","23","23.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_HI","AND","24","24.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_HI","AND","21","21.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","AND","15","15.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_HI","AND","24","24.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","AND","17","17.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","AND","8","8.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","AND","10","10.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","AND","10","10.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","AND","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","AND","7","7.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_HI","AND","10","10.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","AND","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_HI","AND","4","4.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","AND","7","7.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_HI","AND","3","3.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_HI","ARE","234","234.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EMR","WB_HI","ARE","227","227.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EMR","WB_HI","ARE","426","426.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EMR","WB_HI","ARE","507","507.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EMR","WB_HI","ARE","773","773.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EMR","WB_HI","ARE","66","66.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_HI","ARE","115","115.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EMR","WB_HI","ARE","90","90.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_HI","ARE","117","117.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_HI","ARE","103","103.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EMR","WB_HI","ARE","90","90.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_HI","ARE","93","93.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EMR","WB_HI","ARE","116","116.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_HI","ARE","103","103.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_UMI","ARG","12309","12309.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_UMI","ARG","12185","12185.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AMR","WB_UMI","ARG","13887","13887.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_UMI","ARG","13683","13683.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_UMI","ARG","13450","13450.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_UMI","ARG","13397","13397.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_UMI","ARG","12621","12621.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_UMI","ARG","12276","12276.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_UMI","ARG","11871","11871.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_UMI","ARG","11456","11456.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_UMI","ARG","11548","11548.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_UMI","ARG","10619","10619.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_UMI","ARG","9770","9770.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_UMI","ARG","9755","9755.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_UMI","ARG","9196","9196.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_UMI","ARG","7287","7287.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_UMI","ARG","9610","9610.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_LMI","ARM","590","590.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_LMI","ARM","235","235.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_LMI","ARM","590","590.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_LMI","ARM","1000","1000.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_LMI","ARM","928","928.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_LMI","ARM","1051","1051.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_LMI","ARM","1381","1381.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_LMI","ARM","1488","1488.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_LMI","ARM","1333","1333.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_LMI","ARM","1389","1389.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_LMI","ARM","1538","1538.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_LMI","ARM","1660","1660.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_LMI","ARM","1767","1767.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_LMI","ARM","1682","1682.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_LMI","ARM","1560","1560.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_LMI","ARM","1410","1410.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_HI","ATG","1","1.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_HI","ATG","3","3.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_HI","ATG","4","4.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_HI","ATG","3","3.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_HI","ATG","4","4.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_HI","ATG","1","1.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_HI","ATG","4","4.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_HI","ATG","1","1.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_HI","ATG","6","6.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_HI","ATG","2","2.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_HI","ATG","1","1.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_HI","ATG","6","6.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_HI","ATG","6","6.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","WPR","WB_HI","AUS","1016","1016.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","WPR","WB_HI","AUS","1011","1011.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","WPR","WB_HI","AUS","991","991.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","WPR","WB_HI","AUS","1073","1073.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","WPR","WB_HI","AUS","899","899.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","WPR","WB_HI","AUS","1073","1073.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","WPR","WB_HI","AUS","980","980.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","WPR","WB_HI","AUS","1013","1013.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","WB_HI","AUS","949","949.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","WPR","WB_HI","AUS","1059","1059.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","WPR","WB_HI","AUS","1046","1046.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","WPR","WB_HI","AUS","1159","1159.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","WPR","WB_HI","AUS","1115","1115.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","WPR","WB_HI","AUS","1217","1217.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","WPR","WB_HI","AUS","1187","1187.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_HI","AUT","1426","1426.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_HI","AUT","1354","1354.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_HI","AUT","1264","1264.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_HI","AUT","1481","1481.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_HI","AUT","1394","1394.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","AUT","1302","1302.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","AUT","1185","1185.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","AUT","1013","1013.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","AUT","1044","1044.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","AUT","946","946.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","AUT","895","895.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_HI","AUT","928","928.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_HI","AUT","855","855.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_HI","AUT","441","441.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_HI","AUT","400","400.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_LMI","AZE","2620","2620.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_LMI","AZE","2771","2771.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_LMI","AZE","3036","3036.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_LMI","AZE","2839","2839.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_LMI","AZE","2480","2480.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_LMI","AZE","4635","4635.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_LMI","AZE","4654","4654.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_LMI","AZE","5187","5187.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_LMI","AZE","5142","5142.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_LMI","AZE","3840","3840.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_LMI","AZE","5404","5404.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_LMI","AZE","6034","6034.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_LMI","AZE","5705","5705.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_LMI","AZE","5521","5521.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_LMI","AZE","6417","6417.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_LMI","AZE","6390","6390.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_LMI","AZE","6527","6527.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","BDI","4575","4575.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_LI","BDI","4464","4464.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LI","BDI","4677","4677.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","BDI","3326","3326.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","BDI","3796","3796.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LI","BDI","6480","6480.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LI","BDI","6365","6365.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LI","BDI","6478","6478.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LI","BDI","6371","6371.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LI","BDI","6871","6871.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LI","BDI","6585","6585.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LI","BDI","6114","6114.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LI","BDI","6284","6284.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LI","BDI","6808","6808.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","BDI","7277","7277.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","BDI","7611","7611.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","BEL","1577","1577.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_HI","BEL","1462","1462.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_HI","BEL","1335","1335.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_HI","BEL","1521","1521.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_HI","BEL","1380","1380.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_HI","BEL","1263","1263.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","BEL","1203","1203.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","BEL","1278","1278.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","BEL","1321","1321.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","BEL","1030","1030.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","BEL","1128","1128.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_HI","BEL","1043","1043.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","BEL","955","955.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_HI","BEL","811","811.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_HI","BEL","806","806.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","BEL","814","814.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","BEN","2074","2074.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","BEN","2162","2162.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LI","BEN","2335","2335.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_LI","BEN","2117","2117.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","BEN","2372","2372.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LI","BEN","2308","2308.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LI","BEN","2636","2636.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LI","BEN","2697","2697.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LI","BEN","2841","2841.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LI","BEN","2940","2940.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LI","BEN","3270","3270.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LI","BEN","3608","3608.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LI","BEN","3872","3872.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","BEN","3878","3878.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","BEN","3756","3756.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","BEN","4212","4212.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","BFA","1497","1497.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","BFA","1488","1488.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LI","BFA","1443","1443.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","BFA","2572","2572.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","BFA","2078","2078.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LI","BFA","2027","2027.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LI","BFA","2149","2149.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LI","BFA","2406","2406.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LI","BFA","2376","2376.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LI","BFA","2876","2876.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LI","BFA","3478","3478.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LI","BFA","3935","3935.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LI","BFA","4238","4238.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","BFA","4716","4716.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","BFA","4800","4800.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","BFA","5286","5286.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","SEAR","WB_LI","BGD","48673","48673.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","SEAR","WB_LI","BGD","56052","56052.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","SEAR","WB_LI","BGD","31400","31400.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","SEAR","WB_LI","BGD","54001","54001.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","SEAR","WB_LI","BGD","48276","48276.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","SEAR","WB_LI","BGD","56437","56437.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","SEAR","WB_LI","BGD","63420","63420.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","SEAR","WB_LI","BGD","72256","72256.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","SEAR","WB_LI","BGD","75557","75557.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","SEAR","WB_LI","BGD","76302","76302.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","SEAR","WB_LI","BGD","88156","88156.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","SEAR","WB_LI","BGD","98336","98336.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","SEAR","WB_LI","BGD","145186","145186.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","SEAR","WB_LI","BGD","147342","147342.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","SEAR","WB_LI","BGD","160875","160875.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","SEAR","WB_LI","BGD","153892","153892.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","SEAR","WB_LI","BGD","150899","150899.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_UMI","BGR","2606","2606.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_UMI","BGR","3096","3096.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_UMI","BGR","3213","3213.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_UMI","BGR","5296","5296.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_UMI","BGR","3245","3245.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_UMI","BGR","3109","3109.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_UMI","BGR","3437","3437.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_UMI","BGR","3530","3530.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_UMI","BGR","3349","3349.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_UMI","BGR","3335","3335.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_UMI","BGR","3069","3069.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_UMI","BGR","3225","3225.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_UMI","BGR","3136","3136.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_UMI","BGR","2944","2944.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_UMI","BGR","2683","2683.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_UMI","BGR","2172","2172.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EMR","WB_HI","BHR","117","117.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_HI","BHR","142","142.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EMR","WB_HI","BHR","114","114.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EMR","WB_HI","BHR","43","43.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EMR","WB_HI","BHR","49","49.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EMR","WB_HI","BHR","45","45.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EMR","WB_HI","BHR","83","83.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EMR","WB_HI","BHR","145","145.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EMR","WB_HI","BHR","188","188.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EMR","WB_HI","BHR","191","191.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EMR","WB_HI","BHR","244","244.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_HI","BHR","280","280.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EMR","WB_HI","BHR","296","296.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_HI","BHR","304","304.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EMR","WB_HI","BHR","246","246.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_HI","BHR","225","225.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_HI","BHS","46","46.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_HI","BHS","63","63.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AMR","WB_HI","BHS","60","60.00000","","",""
