"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_xdr_tsr","PUBLISHED","2009","EUR","","BEL","33","33.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","EUR","","BEL","67","67.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","AFR","","BFA","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","AFR","","BFA","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","EUR","","BGR","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","EUR","","BGR","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EUR","","BLR","36","36.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","EUR","","BLR","53","53.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","AMR","","BRA","25","25.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","AMR","","BRA","36","36.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","AFR","","BWA","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","AMR","","CAN","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EUR","","CHE","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","WPR","","CHN","13","13.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","AFR","","COD","72","72.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","AMR","","COL","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","AMR","","COL","25","25.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","AMR","","CUB","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","CZE","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EUR","","DEU","18","18.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","AMR","","DOM","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","AMR","","DOM","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","EUR","","EST","33","33.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","EUR","","EST","20","20.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","EST","33","33.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","EST","60","60.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","EUR","","GBR","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EUR","","GBR","33","33.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","EUR","","GEO","11","11.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","EUR","","GEO","21","21.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","23","23.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","19","19.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","26","26.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","43","43.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","AMR","","GTM","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","SEAR","","IDN","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","SEAR","","IDN","40","40.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","SEAR","","IND","32","32.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","SEAR","","IND","29","29.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","SEAR","","IND","30","30.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","EMR","","IRN","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EMR","","IRN","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","EUR","","ISR","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","EUR","","KAZ","30","30.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","AFR","","KEN","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","AFR","","KEN","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","AFR","","KEN","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","EUR","","KGZ","21","21.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EUR","","KGZ","16","16.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","WPR","","KOR","56","56.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","WPR","","KOR","64","64.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","EUR","","LTU","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","EUR","","LTU","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","EUR","","LTU","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","EUR","","LVA","42","42.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","LVA","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EMR","","MAR","25","25.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","AMR","","MEX","80","80.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","AMR","","MEX","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","EUR","","MKD","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","AFR","","MLI","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","WPR","","MNG","60","60.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","WPR","","MNG","29","29.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","AFR","","NAM","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","AFR","","NAM","13","13.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","AFR","","NAM","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","AFR","","NAM","45","45.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","AFR","","NGA","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","AMR","","NIC","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","EMR","","PAK","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","EMR","","PAK","32","32.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EMR","","PAK","44","44.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","AMR","","PER","18","18.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","AMR","","PER","69","69.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","WPR","","PHL","67","67.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","WPR","","PNG","40","40.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","WPR","","PNG","63","63.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","EUR","","POL","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EUR","","POL","20","20.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","EUR","","PRT","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","PRT","17","17.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","EUR","","ROU","16","16.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","ROU","39","39.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EUR","","RUS","31","31.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","EUR","","RUS","38","38.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","EUR","","SRB","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","EUR","","SWE","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","AFR","","SWZ","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","AFR","","SWZ","65","65.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","SEAR","","THA","14","14.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","SEAR","","THA","63","63.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","EMR","","TUN","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","EUR","","TUR","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","AFR","","TZA","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","AFR","","TZA","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","EUR","","UKR","37","37.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","AMR","","USA","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","AMR","","USA","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","EUR","","UZB","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","EUR","","UZB","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","AMR","","VEN","75","75.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","AMR","","VEN","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","WPR","","VNM","68","68.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","AFR","","ZAF","28","28.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","AFR","","ZAF","17","17.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","AFR","","ZAF","48","48.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","AFR","","ZAF","60","60.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","","WB_HI","","33","33.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","","WB_HI","","38","38.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","","WB_LI","","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","","WB_LI","","33","33.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","","WB_LMI","","20","20.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","","WB_LMI","","18","18.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","","WB_LMI","","38","38.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","","WB_UMI","","20","20.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","","WB_UMI","","43","43.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","AFR","","","24","24.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","AFR","","","47","47.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","AMR","","","25","25.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","AMR","","","29","29.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","EMR","","","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","EMR","","","38","38.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","EUR","","","25","25.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","EUR","","","18","18.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","","35","35.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","","43","43.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","SEAR","","","37","37.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","WPR","","","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","WPR","","","58","58.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","AMR","","ARG","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","EUR","","ARM","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EUR","","ARM","40","40.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","WPR","","AUS","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","EUR","","AUT","25","25.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","EUR","","AUT","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","EUR","","AZE","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","EUR","","BEL","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","EUR","","BEL","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","AFR","","BFA","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","AFR","","BFA","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","SEAR","","BGD","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","SEAR","","BGD","83","83.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","EUR","","BGR","20","20.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","BLR","53","53.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","BLR","61","61.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","AMR","","BRA","21","21.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","AMR","","BRA","12","12.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","AMR","","BRA","11","11.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","AFR","","BWA","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","AFR","","BWA","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","WPR","","CHN","25","25.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","WPR","","CHN","22","22.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","AFR","","COD","39","39.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","AMR","","COL","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","AMR","","COL","22","22.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","AMR","","COL","14","14.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","AMR","","CUB","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","EUR","","DEU","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","DEU","33","33.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","AMR","","DOM","75","75.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","AMR","","DOM","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EMR","","EGY","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","EUR","","EST","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","EUR","","EST","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","AFR","","ETH","75","75.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","EUR","","GBR","33","33.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","GBR","25","25.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","EUR","","GEO","23","23.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","EUR","","GEO","28","28.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","20","20.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","22","22.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","AFR","","GNQ","78","78.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","AMR","","HTI","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","HUN","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","SEAR","","IDN","64","64.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","SEAR","","IND","33","33.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","SEAR","","IND","28","28.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EMR","","IRN","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","EUR","","ISR","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","ISR","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","ISR","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","AFR","","KEN","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","AFR","","KEN","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","EUR","","KGZ","28","28.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","KGZ","18","18.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","WPR","","KOR","41","41.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","WPR","","KOR","59","59.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","AFR","","LSO","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","EUR","","LTU","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","LTU","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","EUR","","LVA","56","56.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EUR","","LVA","77","77.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","EMR","","MAR","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","SEAR","","MDV","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","AMR","","MEX","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","EUR","","MKD","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","SEAR","","MMR","43","43.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","MNE","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","WPR","","MNG","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","WPR","","MYS","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","AFR","","NAM","12","12.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","AFR","","NAM","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","AFR","","NER","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","AFR","","NGA","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","AMR","","NIC","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","SEAR","","NPL","31","31.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","EMR","","OMN","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","EMR","","PAK","43","43.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","AMR","","PER","13","13.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","AMR","","PER","22","22.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","AMR","","PER","71","71.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","AMR","","PER","65","65.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","WPR","","PHL","10","10.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","WPR","","PHL","61","61.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","WPR","","PNG","64","64.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","EUR","","POL","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","POL","75","75.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EUR","","PRT","67","67.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2008","EMR","","QAT","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","EUR","","ROU","7","7.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2014","EUR","","ROU","16","16.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","EUR","","RUS","33","33.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","RUS","41","41.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","SVK","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","EUR","","SWE","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2013","AFR","","SWZ","60","60.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","AFR","","SWZ","75","75.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","SEAR","","THA","75","75.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","EUR","","TJK","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","EUR","","TUR","67","67.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","EUR","","TUR","67","67.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","TUR","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","AFR","","TZA","100","100.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","EUR","","UKR","34","34.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","AMR","","USA","60","60.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","EUR","","UZB","20","20.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2011","EUR","","UZB","13","13.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2010","AMR","","VEN","67","67.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2012","AMR","","VEN","0","0.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2017","WPR","","VNM","50","50.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2009","AFR","","ZAF","19","19.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2016","AFR","","ZAF","58","58.00000","","",""
"TB_c_xdr_tsr","PUBLISHED","2015","AFR","","ZWE","80","80.00000","","",""
