"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_rheumreg","PUBLISHED","2019","AMR","PAN","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AMR","PER","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","WPR","PHL","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","WPR","PLW","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","WPR","PNG","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","POL","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","SEAR","PRK","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","PRT","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AMR","PRY","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EMR","QAT","Don't know","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","ROU","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","RUS","Don't know","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","RWA","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EMR","SAU","Don't know","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EMR","SDN","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","SEN","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","WPR","SGP","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","WPR","SLB","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","SLE","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AMR","SLV","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","SMR","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EMR","SOM","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","SRB","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","STP","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AMR","SUR","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","SVK","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","SVN","Don't know","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","SWE","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","SWZ","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","SYC","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EMR","SYR","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","TCD","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","TGO","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","SEAR","THA","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","TJK","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","TKM","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","SEAR","TLS","Don't know","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","WPR","TON","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AMR","TTO","Don't know","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EMR","TUN","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","TUR","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","WPR","TUV","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","TZA","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","UGA","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","UKR","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AMR","URY","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AMR","USA","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EUR","UZB","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AMR","VCT","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AMR","VEN","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","WPR","VNM","Don't know","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","WPR","VUT","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","WPR","WSM","Yes","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","ZAF","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","ZMB","No","","","",""
"NCD_CCS_rheumreg","PUBLISHED","2019","AFR","ZWE","Yes","","","",""
