"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E10_promo_discounts","PUBLISHED","2008","AFR","ETH","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","ETH","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","ETH","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","ETH","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","ETH","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","ETH","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","DZA","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","DZA","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","ECU","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","ECU","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","ECU","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","EGY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","EGY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","ERI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","ERI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","ERI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","ERI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","ERI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","ERI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","FSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","FSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","FSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","GAB","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","GAB","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","GAB","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","GAB","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","GAB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","GAB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","GAB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","GEO","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","GEO","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","GEO","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","FJI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","FJI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","FJI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","FJI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","FJI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","FSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","FSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","FSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","FSM","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","GEO","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","GNB","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","GNB","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","GNB","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","GNB","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","GNB","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","GNB","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","GNB","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","GNQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","GNQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","GNQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","GNQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","GRC","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","GRC","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","GRC","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","GRC","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","GRC","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","GRC","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","GRC","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","GEO","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","GEO","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","GHA","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","GHA","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","GHA","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","GIN","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","GIN","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","GIN","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","GIN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","GIN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","GMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","GMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","GMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","GMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","GMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","GMB","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","GMB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","GRD","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","HND","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","HND","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","HND","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","HRV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","HTI","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","HTI","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","HTI","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","HTI","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","HTI","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","HTI","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","HTI","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","GRD","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","GRD","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","GRD","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","GRD","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","GRD","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","GRD","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","GTM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","GTM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","GTM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","GTM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","GTM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","GTM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","GTM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","GUY","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","GUY","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","GUY","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","GUY","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","GUY","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","GUY","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","HND","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","HND","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","HND","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","HND","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","IRQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","IRQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","IRQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","IRQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","IRQ","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","SEAR","IDN","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","SEAR","IDN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","SEAR","IDN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","ISR","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","JOR","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","JOR","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","JOR","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","JPN","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","JPN","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","JPN","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","JPN","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","JPN","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","JPN","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","JPN","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","KAZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","KAZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","KAZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","KAZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","KAZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","ISR","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","ISR","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","ISR","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","ISR","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","ISR","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","ISR","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","ITA","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","ITA","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","ITA","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","ITA","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","ITA","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","ITA","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","ITA","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","JAM","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","JAM","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","JAM","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","JAM","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","JAM","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","JAM","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","JAM","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","JOR","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","JOR","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","JOR","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","JOR","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","KNA","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","KNA","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","KNA","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","KNA","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","KNA","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","KNA","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","KOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","KOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","KOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","KOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","KOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","KOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","KWT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","KGZ","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","KGZ","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","KHM","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","KHM","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","KHM","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","KHM","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","KHM","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","KHM","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","KHM","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","KIR","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","KIR","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","KIR","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","KIR","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","KIR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","KIR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","KNA","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","LAO","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","LCA","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","LCA","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","LCA","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","LCA","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","LCA","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","LCA","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","LCA","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","SEAR","LKA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","SEAR","LKA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","LSO","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","LSO","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","LSO","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","LSO","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","LAO","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","LAO","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","LAO","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","LAO","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","LAO","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","LAO","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","LBN","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","LBN","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","LBN","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","LBN","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","LBN","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","LBN","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","LBN","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","LBR","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","LBR","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","LBR","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","LBR","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","LBR","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","LBR","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","LBR","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","LBY","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","LBY","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","LSO","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","MAR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","MAR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","MAR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","MAR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","MCO","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","MCO","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","MCO","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","MCO","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","MCO","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","MCO","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","MCO","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","MDA","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","MDA","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","MDA","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","MDA","No","","","",""
