"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001755","PUBLISHED","2016","EUR","RUS","MLE","37.9 [20-43.4]","37.90000","20.00000","43.40000",""
"SA_0000001755","PUBLISHED","2010","AFR","RWA","FMLE","1.9 [0.4-3.4]","1.90000","0.40000","3.40000",""
"SA_0000001755","PUBLISHED","2010","AFR","RWA","BTSX","4.1 [2.0-6.2]","4.10000","2.00000","6.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","RWA","MLE","6.4 [3.8-9.1]","6.40000","3.80000","9.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","RWA","FMLE","4.4 [3.9-5]","4.40000","3.90000","5.00000",""
"SA_0000001755","PUBLISHED","2016","EMR","SDN","BTSX","0.2 [0.2-0.3]","0.20000","0.20000","0.30000",""
"SA_0000001755","PUBLISHED","2016","EMR","SDN","MLE","0.4 [0.3-0.5]","0.40000","0.30000","0.50000",""
"SA_0000001755","PUBLISHED","2010","AFR","SEN","FMLE","0.0 [0.0-0.3]","0.00000","0.00000","0.30000",""
"SA_0000001755","PUBLISHED","2010","AFR","SEN","BTSX","0.1 [0.0-0.4]","0.10000","0.00000","0.40000",""
"SA_0000001755","PUBLISHED","2016","WPR","SLB","FMLE","1.4 [1.2-1.6]","1.40000","1.20000","1.60000",""
"SA_0000001755","PUBLISHED","2016","WPR","SLB","BTSX","4.8 [4.5-5.1]","4.80000","4.50000","5.10000",""
"SA_0000001755","PUBLISHED","2016","WPR","SLB","MLE","8 [7.5-8.4]","8.00000","7.50000","8.40000",""
"SA_0000001755","PUBLISHED","2010","AFR","SLE","FMLE","1.9 [0.4-3.4]","1.90000","0.40000","3.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","SMR","MLE","No data","","","",""
"SA_0000001755","PUBLISHED","2010","EMR","SOM","BTSX","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","SOM","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","SOM","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","STP","FMLE","1.7 [0.3-3.1]","1.70000","0.30000","3.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","STP","BTSX","3.7 [1.7-5.7]","3.70000","1.70000","5.70000",""
"SA_0000001755","PUBLISHED","2010","AFR","STP","MLE","5.7 [3.2-8.2]","5.70000","3.20000","8.20000",""
"SA_0000001755","PUBLISHED","2016","AFR","STP","FMLE","2.7 [2.3-3.2]","2.70000","2.30000","3.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","SVK","MLE","53.4 [50.5-56]","53.40000","50.50000","56.00000",""
"SA_0000001755","PUBLISHED","2010","EUR","SVN","FMLE","18.7 [14.5-22.9]","18.70000","14.50000","22.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","SVN","BTSX","28.9 [24.2-33.7]","28.90000","24.20000","33.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","SVN","MLE","38.6 [33.4-43.8]","38.60000","33.40000","43.80000",""
"SA_0000001755","PUBLISHED","2016","AFR","SWZ","BTSX","11.3 [10.4-12.1]","11.30000","10.40000","12.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","SWZ","MLE","18.8 [17.6-20]","18.80000","17.60000","20.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","SYC","FMLE","2.2 [0.6-3.8]","2.20000","0.60000","3.80000",""
"SA_0000001755","PUBLISHED","2010","AFR","SYC","BTSX","4.9 [2.6-7.2]","4.90000","2.60000","7.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","TCD","MLE","4.7 [2.4-7.0]","4.70000","2.40000","7.00000",""
"SA_0000001755","PUBLISHED","2016","AFR","TCD","FMLE","1.1 [0.9-1.3]","1.10000","0.90000","1.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","TCD","BTSX","5 [4.4-5.6]","5.00000","4.40000","5.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","TCD","MLE","8.8 [7.8-9.9]","8.80000","7.80000","9.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","TGO","FMLE","1.4 [0.2-2.7]","1.40000","0.20000","2.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","TJK","BTSX","16.4 [12.5-20.3]","16.40000","12.50000","20.30000",""
"SA_0000001755","PUBLISHED","2010","EUR","TJK","MLE","22.8 [18.3-27.3]","22.80000","18.30000","27.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","TJK","FMLE","1.2 [1-1.4]","1.20000","1.00000","1.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","TJK","BTSX","5.2 [4.7-5.8]","5.20000","4.70000","5.80000",""
"SA_0000001755","PUBLISHED","2010","WPR","TON","FMLE","4.6 [2.3-6.8]","4.60000","2.30000","6.80000",""
"SA_0000001755","PUBLISHED","2010","WPR","TON","BTSX","9.6 [6.5-12.8]","9.60000","6.50000","12.80000",""
"SA_0000001755","PUBLISHED","2010","WPR","TON","MLE","14.5 [10.7-18.2]","14.50000","10.70000","18.20000",""
"SA_0000001755","PUBLISHED","2016","WPR","TON","FMLE","1.6 [1.4-1.8]","1.60000","1.40000","1.80000",""
"SA_0000001755","PUBLISHED","2016","EMR","TUN","MLE","1.2 [0.9-1.6]","1.20000","0.90000","1.60000",""
"SA_0000001755","PUBLISHED","2010","EUR","TUR","FMLE","10.7 [7.4-14.0]","10.70000","7.40000","14.00000",""
"SA_0000001755","PUBLISHED","2010","EUR","TUR","BTSX","17.8 [13.8-21.8]","17.80000","13.80000","21.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","TUR","MLE","24.7 [20.1-29.3]","24.70000","20.10000","29.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","TZA","FMLE","4.7 [4.1-5.4]","4.70000","4.10000","5.40000",""
"SA_0000001755","PUBLISHED","2016","AFR","TZA","BTSX","14.3 [13.3-15.3]","14.30000","13.30000","15.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","TZA","MLE","23.8 [22.4-25.1]","23.80000","22.40000","25.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","UGA","FMLE","2.1 [0.5-3.6]","2.10000","0.50000","3.60000",""
"SA_0000001755","PUBLISHED","2010","AMR","URY","MLE","25.0 [20.3-29.6]","25.00000","20.30000","29.60000",""
"SA_0000001755","PUBLISHED","2016","AMR","URY","FMLE","8.9 [6.8-11.4]","8.90000","6.80000","11.40000",""
"SA_0000001755","PUBLISHED","2016","AMR","URY","BTSX","24.1 [20.2-28.1]","24.10000","20.20000","28.10000",""
"SA_0000001755","PUBLISHED","2016","AMR","URY","MLE","38.8 [33.1-44.2]","38.80000","33.10000","44.20000",""
"SA_0000001755","PUBLISHED","2010","AMR","VCT","BTSX","17.5 [13.6-21.4]","17.50000","13.60000","21.40000",""
"SA_0000001755","PUBLISHED","2010","AMR","VCT","MLE","28.7 [23.8-33.5]","28.70000","23.80000","33.50000",""
"SA_0000001755","PUBLISHED","2016","AMR","VCT","FMLE","6 [5.1-7]","6.00000","5.10000","7.00000",""
"SA_0000001755","PUBLISHED","2016","AMR","VCT","BTSX","17.9 [16.3-19.4]","17.90000","16.30000","19.40000",""
"SA_0000001755","PUBLISHED","2016","WPR","VNM","MLE","18.2 [16.6-19.9]","18.20000","16.60000","19.90000",""
"SA_0000001755","PUBLISHED","2010","WPR","VUT","FMLE","4.5 [2.3-6.7]","4.50000","2.30000","6.70000",""
"SA_0000001755","PUBLISHED","2010","WPR","VUT","BTSX","9.3 [6.3-12.4]","9.30000","6.30000","12.40000",""
"SA_0000001755","PUBLISHED","2010","WPR","VUT","MLE","14.3 [10.5-18.1]","14.30000","10.50000","18.10000",""
"SA_0000001755","PUBLISHED","2016","WPR","VUT","FMLE","1.4 [1.2-1.6]","1.40000","1.20000","1.60000",""
"SA_0000001755","PUBLISHED","2016","EMR","YEM","MLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2016","EMR","YEM","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","ZAF","FMLE","2.3 [0.7-3.9]","2.30000","0.70000","3.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","ZAF","BTSX","4.9 [2.6-7.2]","4.90000","2.60000","7.20000",""
"SA_0000001755","PUBLISHED","2016","AFR","ZWE","FMLE","1.4 [1.1-1.6]","1.40000","1.10000","1.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","ZWE","BTSX","5.3 [4.7-5.8]","5.30000","4.70000","5.80000",""
"SA_0000001755","PUBLISHED","2016","AFR","ZWE","MLE","9.2 [8.4-10]","9.20000","8.40000","10.00000",""
"SA_0000001755","PUBLISHED","2016","EMR","AFG","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","AGO","FMLE","1.9 [0.4-3.4]","1.90000","0.40000","3.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","ALB","BTSX","21.5 [17.2-25.9]","21.50000","17.20000","25.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","ALB","FMLE","7.2 [6.1-8.4]","7.20000","6.10000","8.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","AND","BTSX","34.1 [31.7-36.4]","34.10000","31.70000","36.40000",""
"SA_0000001755","PUBLISHED","2010","EMR","ARE","FMLE","0.4 [0.0-1.1]","0.40000","0.00000","1.10000",""
"SA_0000001755","PUBLISHED","2016","EMR","ARE","MLE","4.7 [3.8-5.7]","4.70000","3.80000","5.70000",""
"SA_0000001755","PUBLISHED","2010","AMR","ARG","BTSX","15.1 [11.5-18.8]","15.10000","11.50000","18.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","ARM","MLE","27.4 [22.6-32.2]","27.40000","22.60000","32.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","ARM","BTSX","8.1 [7.4-8.9]","8.10000","7.40000","8.90000",""
"SA_0000001755","PUBLISHED","2016","AMR","ATG","MLE","32.3 [29.8-34.5]","32.30000","29.80000","34.50000",""
"SA_0000001755","PUBLISHED","2010","WPR","AUS","BTSX","19.6 [15.3-23.8]","19.60000","15.30000","23.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","AUT","FMLE","27.0 [22.2-31.7]","27.00000","22.20000","31.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","AUT","MLE","41.9 [36.6-47.2]","41.90000","36.60000","47.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","AUT","BTSX","37.1 [34.6-39.6]","37.10000","34.60000","39.60000",""
"SA_0000001755","PUBLISHED","2016","EUR","AZE","FMLE","1.2 [1-1.4]","1.20000","1.00000","1.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","AZE","MLE","9.4 [8.4-10.4]","9.40000","8.40000","10.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","BEL","FMLE","24.2 [19.6-28.8]","24.20000","19.60000","28.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","BEL","MLE","65.7 [60.6-70.8]","65.70000","60.60000","70.80000",""
"SA_0000001755","PUBLISHED","2010","AFR","BEN","BTSX","3.2 [1.3-5.0]","3.20000","1.30000","5.00000",""
"SA_0000001755","PUBLISHED","2016","AFR","BEN","FMLE","1.4 [1.2-1.7]","1.40000","1.20000","1.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","BEN","MLE","10.9 [9.8-12.1]","10.90000","9.80000","12.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","BFA","BTSX","12.3 [11.1-13.4]","12.30000","11.10000","13.40000",""
"SA_0000001755","PUBLISHED","2010","SEAR","BGD","MLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","BGR","MLE","42.3 [37.0-47.7]","42.30000","37.00000","47.70000",""
"SA_0000001755","PUBLISHED","2016","EUR","BGR","BTSX","34.6 [32.2-36.9]","34.60000","32.20000","36.90000",""
"SA_0000001755","PUBLISHED","2016","EMR","BHR","MLE","1.9 [1.5-2.3]","1.90000","1.50000","2.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","BHS","BTSX","12.9 [9.4-16.4]","12.90000","9.40000","16.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","BIH","FMLE","12.8 [9.2-16.3]","12.80000","9.20000","16.30000",""
"SA_0000001755","PUBLISHED","2010","EUR","BIH","MLE","28.5 [23.7-33.4]","28.50000","23.70000","33.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","BLR","FMLE","11.9 [9.3-14.9]","11.90000","9.30000","14.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","BLR","MLE","39.5 [34.4-44.2]","39.50000","34.40000","44.20000",""
"SA_0000001755","PUBLISHED","2010","AMR","BOL","FMLE","2.7 [0.9-4.4]","2.70000","0.90000","4.40000",""
"SA_0000001755","PUBLISHED","2010","AMR","BOL","MLE","14.5 [10.7-18.3]","14.50000","10.70000","18.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","BRA","BTSX","21.7 [17.5-25.9]","21.70000","17.50000","25.90000",""
"SA_0000001755","PUBLISHED","2016","AMR","BRA","FMLE","4.7 [3.5-6.2]","4.70000","3.50000","6.20000",""
"SA_0000001755","PUBLISHED","2016","AMR","BRB","BTSX","22 [20.2-23.8]","22.00000","20.20000","23.80000",""
"SA_0000001755","PUBLISHED","2010","WPR","BRN","FMLE","7.5 [4.7-10.4]","7.50000","4.70000","10.40000",""
"SA_0000001755","PUBLISHED","2010","SEAR","BTN","BTSX","0.2 [0.0-0.6]","0.20000","0.00000","0.60000",""
"SA_0000001755","PUBLISHED","2016","SEAR","BTN","FMLE","1.6 [1.3-2]","1.60000","1.30000","2.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","BWA","MLE","7.1 [4.4-9.9]","7.10000","4.40000","9.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","BWA","BTSX","12.4 [11.4-13.3]","12.40000","11.40000","13.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","CAF","MLE","30.8 [29.1-32]","30.80000","29.10000","32.00000",""
"SA_0000001755","PUBLISHED","2010","AMR","CAN","BTSX","33.2 [28.2-38.1]","33.20000","28.20000","38.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","CHE","MLE","39.2 [34.0-44.5]","39.20000","34.00000","44.50000",""
"SA_0000001755","PUBLISHED","2016","EUR","CHE","BTSX","40 [37.3-42.8]","40.00000","37.30000","42.80000",""
"SA_0000001755","PUBLISHED","2016","AMR","CHL","FMLE","7.5 [5.8-9.6]","7.50000","5.80000","9.60000",""
"SA_0000001755","PUBLISHED","2016","AMR","CHL","MLE","35.3 [29.9-40.6]","35.30000","29.90000","40.60000",""
"SA_0000001755","PUBLISHED","2010","AFR","CIV","FMLE","7.3 [4.5-10.1]","7.30000","4.50000","10.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","CIV","MLE","21.4 [17.0-25.8]","21.40000","17.00000","25.80000",""
"SA_0000001755","PUBLISHED","2016","AFR","CMR","FMLE","3.7 [3.2-4.3]","3.70000","3.20000","4.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","CMR","MLE","23.2 [21.3-25.1]","23.20000","21.30000","25.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","COD","BTSX","19.1 [17.6-20.4]","19.10000","17.60000","20.40000",""
"SA_0000001755","PUBLISHED","2010","AFR","COG","FMLE","1.5 [0.2-2.8]","1.50000","0.20000","2.80000",""
"SA_0000001755","PUBLISHED","2010","WPR","COK","BTSX","12.7 [9.2-16.2]","12.70000","9.20000","16.20000",""
"SA_0000001755","PUBLISHED","2016","WPR","COK","FMLE","16.1 [14.8-17.3]","16.10000","14.80000","17.30000",""
"SA_0000001755","PUBLISHED","2016","AMR","COL","BTSX","11.8 [10.4-13.1]","11.80000","10.40000","13.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","COM","FMLE","0.0 [0.0-0.3]","0.00000","0.00000","0.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","COM","MLE","0.3 [0.2-0.3]","0.30000","0.20000","0.30000",""
"SA_0000001755","PUBLISHED","2010","AFR","CPV","BTSX","3.8 [1.7-5.8]","3.80000","1.70000","5.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","CRI","MLE","14.1 [10.4-17.9]","14.10000","10.40000","17.90000",""
"SA_0000001755","PUBLISHED","2016","AMR","CRI","BTSX","10.8 [9.5-12.1]","10.80000","9.50000","12.10000",""
"SA_0000001755","PUBLISHED","2016","AMR","CUB","MLE","28.7 [26.4-30.9]","28.70000","26.40000","30.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","CYP","BTSX","29.6 [25.4-33.8]","29.60000","25.40000","33.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","CZE","FMLE","24.6 [20.0-29.2]","24.60000","20.00000","29.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","CZE","MLE","31.3 [26.3-36.3]","31.30000","26.30000","36.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","DEU","FMLE","20.1 [17.9-22.4]","20.10000","17.90000","22.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","DEU","MLE","58 [55-60.8]","58.00000","55.00000","60.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","DMA","FMLE","7.7 [4.8-10.5]","7.70000","4.80000","10.50000",""
"SA_0000001755","PUBLISHED","2010","AMR","DMA","MLE","25.9 [21.2-30.6]","25.90000","21.20000","30.60000",""
"SA_0000001755","PUBLISHED","2010","EUR","DNK","BTSX","42.7 [37.5-47.9]","42.70000","37.50000","47.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","DNK","FMLE","14.9 [13.2-16.7]","14.90000","13.20000","16.70000",""
"SA_0000001755","PUBLISHED","2016","EUR","DNK","MLE","50.6 [47.6-53.4]","50.60000","47.60000","53.40000",""
"SA_0000001755","PUBLISHED","2016","AMR","DOM","BTSX","15.5 [14-16.9]","15.50000","14.00000","16.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","DZA","FMLE","0.0 [0.0-0.3]","0.00000","0.00000","0.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","ECU","BTSX","10.6 [7.4-13.9]","10.60000","7.40000","13.90000",""
"SA_0000001755","PUBLISHED","2016","AMR","ECU","FMLE","5.5 [4-7.3]","5.50000","4.00000","7.30000",""
"SA_0000001755","PUBLISHED","2010","EMR","EGY","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","EGY","BTSX","0.3 [0.2-0.4]","0.30000","0.20000","0.40000",""
"SA_0000001755","PUBLISHED","2010","AFR","ERI","FMLE","2.9 [1.1-4.7]","2.90000","1.10000","4.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","ERI","MLE","9.2 [8.4-10.1]","9.20000","8.40000","10.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","ESP","BTSX","28.4 [23.7-33.1]","28.40000","23.70000","33.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","EST","MLE","47.4 [42.0-52.8]","47.40000","42.00000","52.80000",""
"SA_0000001755","PUBLISHED","2016","EUR","EST","BTSX","44 [39.7-47.8]","44.00000","39.70000","47.80000",""
"SA_0000001755","PUBLISHED","2016","AFR","ETH","FMLE","1.6 [1.4-1.9]","1.60000","1.40000","1.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","ETH","MLE","11.4 [10.5-12.3]","11.40000","10.50000","12.30000",""
"SA_0000001755","PUBLISHED","2010","EUR","FIN","BTSX","31.8 [26.9-36.8]","31.80000","26.90000","36.80000",""
"SA_0000001755","PUBLISHED","2010","WPR","FJI","FMLE","16.0 [12.0-19.9]","16.00000","12.00000","19.90000",""
"SA_0000001755","PUBLISHED","2010","WPR","FJI","MLE","25.1 [20.4-29.8]","25.10000","20.40000","29.80000",""
"SA_0000001755","PUBLISHED","2016","EUR","FRA","FMLE","16.7 [14.8-18.7]","16.70000","14.80000","18.70000",""
"SA_0000001755","PUBLISHED","2016","EUR","FRA","MLE","53.4 [50.4-56.2]","53.40000","50.40000","56.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","GAB","FMLE","7.3 [4.5-10.0]","7.30000","4.50000","10.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","GAB","MLE","26.1 [21.4-30.9]","26.10000","21.40000","30.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","GBR","BTSX","40.5 [35.4-45.6]","40.50000","35.40000","45.60000",""
"SA_0000001755","PUBLISHED","2016","EUR","GBR","FMLE","14.5 [12.8-16.3]","14.50000","12.80000","16.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","GEO","BTSX","13.7 [12.7-14.8]","13.70000","12.70000","14.80000",""
"SA_0000001755","PUBLISHED","2010","AFR","GHA","FMLE","1.5 [0.2-2.8]","1.50000","0.20000","2.80000",""
"SA_0000001755","PUBLISHED","2010","AFR","GIN","BTSX","0.1 [0.0-0.4]","0.10000","0.00000","0.40000",""
"SA_0000001755","PUBLISHED","2016","AFR","GIN","FMLE","1 [0.8-1.2]","1.00000","0.80000","1.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","GMB","MLE","0.2 [0.0-0.6]","0.20000","0.00000","0.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","GMB","BTSX","6.6 [5.9-7.4]","6.60000","5.90000","7.40000",""
"SA_0000001755","PUBLISHED","2016","AFR","GNB","MLE","13 [11.7-14.3]","13.00000","11.70000","14.30000",""
"SA_0000001755","PUBLISHED","2010","AFR","GNQ","BTSX","5.4 [3.0-7.8]","5.40000","3.00000","7.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","GRC","MLE","34.2 [29.1-39.3]","34.20000","29.10000","39.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","GRC","BTSX","26.1 [24-28.2]","26.10000","24.00000","28.20000",""
"SA_0000001755","PUBLISHED","2016","AMR","GRD","FMLE","7.1 [6-8.2]","7.10000","6.00000","8.20000",""
"SA_0000001755","PUBLISHED","2016","AMR","GRD","MLE","32.6 [30.2-34.8]","32.60000","30.20000","34.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","GUY","FMLE","6.1 [3.5-8.6]","6.10000","3.50000","8.60000",""
"SA_0000001755","PUBLISHED","2010","AMR","GUY","MLE","28.7 [23.9-33.6]","28.70000","23.90000","33.60000",""
"SA_0000001755","PUBLISHED","2016","AMR","HND","FMLE","1.8 [1.5-2.2]","1.80000","1.50000","2.20000",""
"SA_0000001755","PUBLISHED","2016","AMR","HND","MLE","13.4 [11.7-15]","13.40000","11.70000","15.00000",""
"SA_0000001755","PUBLISHED","2016","EUR","HRV","BTSX","28.2 [25.9-30.3]","28.20000","25.90000","30.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","HTI","FMLE","4.2 [2.0-6.3]","4.20000","2.00000","6.30000",""
"SA_0000001755","PUBLISHED","2010","EUR","HUN","BTSX","23.9 [19.3-28.5]","23.90000","19.30000","28.50000",""
"SA_0000001755","PUBLISHED","2016","EUR","HUN","FMLE","16.2 [14.2-18.3]","16.20000","14.20000","18.30000",""
"SA_0000001755","PUBLISHED","2016","SEAR","IDN","BTSX","4.3 [3.8-4.9]","4.30000","3.80000","4.90000",""
"SA_0000001755","PUBLISHED","2010","SEAR","IND","FMLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","SEAR","IND","MLE","21.1 [19-23.1]","21.10000","19.00000","23.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","IRL","BTSX","31.3 [26.4-36.1]","31.30000","26.40000","36.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","IRN","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","IRN","BTSX","0.1 [0.1-0.1]","0.10000","0.10000","0.10000",""
"SA_0000001755","PUBLISHED","2016","EMR","IRQ","MLE","0.6 [0.5-0.8]","0.60000","0.50000","0.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","ISL","BTSX","46.2 [40.9-51.5]","46.20000","40.90000","51.50000",""
"SA_0000001755","PUBLISHED","2010","EUR","ISR","FMLE","11.5 [8.1-15.0]","11.50000","8.10000","15.00000",""
"SA_0000001755","PUBLISHED","2010","EUR","ISR","MLE","18.5 [14.3-22.7]","18.50000","14.30000","22.70000",""
"SA_0000001755","PUBLISHED","2016","EUR","ITA","FMLE","8.2 [7.1-9.3]","8.20000","7.10000","9.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","ITA","MLE","37.1 [34.4-39.8]","37.10000","34.40000","39.80000",""
"SA_0000001755","PUBLISHED","2010","EMR","JOR","BTSX","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","JOR","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2010","WPR","JPN","BTSX","16.8 [12.9-20.7]","16.80000","12.90000","20.70000",""
"SA_0000001755","PUBLISHED","2016","WPR","JPN","FMLE","9.5 [7.4-12]","9.50000","7.40000","12.00000",""
"SA_0000001755","PUBLISHED","2016","EUR","KAZ","BTSX","15.1 [14-16.3]","15.10000","14.00000","16.30000",""
"SA_0000001755","PUBLISHED","2010","AFR","KEN","FMLE","1.5 [0.2-2.8]","1.50000","0.20000","2.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","KGZ","BTSX","18.3 [14.2-22.4]","18.30000","14.20000","22.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","KGZ","FMLE","1.9 [1.7-2.2]","1.90000","1.70000","2.20000",""
"SA_0000001755","PUBLISHED","2010","WPR","KHM","MLE","14.8 [11.0-18.6]","14.80000","11.00000","18.60000",""
"SA_0000001755","PUBLISHED","2016","WPR","KHM","BTSX","8.1 [7.2-8.9]","8.10000","7.20000","8.90000",""
"SA_0000001755","PUBLISHED","2010","WPR","KIR","FMLE","4.4 [2.2-6.6]","4.40000","2.20000","6.60000",""
"SA_0000001755","PUBLISHED","2016","WPR","KIR","MLE","7 [6.5-7.4]","7.00000","6.50000","7.40000",""
"SA_0000001755","PUBLISHED","2010","AMR","KNA","BTSX","14.2 [10.5-17.9]","14.20000","10.50000","17.90000",""
"SA_0000001755","PUBLISHED","2010","WPR","KOR","MLE","26.3 [21.6-31.0]","26.30000","21.60000","31.00000",""
"SA_0000001755","PUBLISHED","2016","WPR","KOR","BTSX","29.5 [25.6-33.2]","29.50000","25.60000","33.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","KWT","BTSX","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2016","EMR","KWT","MLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","WPR","LAO","BTSX","11.8 [8.4-15.2]","11.80000","8.40000","15.20000",""
"SA_0000001755","PUBLISHED","2010","EMR","LBN","FMLE","0.3 [0.0-0.8]","0.30000","0.00000","0.80000",""
"SA_0000001755","PUBLISHED","2010","EMR","LBN","MLE","0.9 [0.0-1.9]","0.90000","0.00000","1.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","LBR","FMLE","2.1 [1.8-2.5]","2.10000","1.80000","2.50000",""
"SA_0000001755","PUBLISHED","2016","AFR","LBR","MLE","14.5 [13.2-15.9]","14.50000","13.20000","15.90000",""
"SA_0000001755","PUBLISHED","2010","AMR","LCA","FMLE","3.9 [1.8-6.0]","3.90000","1.80000","6.00000",""
