"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"P_compl_p4","PUBLISHED","2018","AFR","COD","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","COG","5","5.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","COK","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","COL","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","COM","4","4.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","CPV","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","CRI","7","7.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","CUB","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","CYP","Data not available","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","CZE","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","DEU","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EMR","DJI","Data not available","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","DNK","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","DOM","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","DZA","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","ECU","9","9.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","EGY","0","0.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","ESP","9","9.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","EST","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","ETH","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","FIN","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","FRA","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","WPR","FSM","8","8.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","GAB","3","3.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","GBR","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","GEO","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","GHA","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","GIN","Data not available","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","GRC","1","1.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","GTM","7","7.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","GUY","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","HND","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","HRV","Data not available","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","HUN","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","SEAR","IDN","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","SEAR","IND","6","6.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","IRL","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","IRN","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","IRQ","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","ISL","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","ISR","Data not available","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","ITA","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","JAM","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","JOR","1","1.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","KAZ","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","KEN","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","KGZ","3","3.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","KHM","5","5.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","KIR","7","7.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","WPR","KOR","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EMR","KWT","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","WPR","LAO","6","6.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","LBN","3","3.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EMR","LBY","3","3.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","LCA","Data not available","","","",""
"P_compl_p4","PUBLISHED","2018","SEAR","LKA","9","9.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","LTU","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","LUX","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","LVA","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","MAR","3","3.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","MDA","8","8.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","MDG","5","5.00000","","",""
"P_compl_p4","PUBLISHED","2018","SEAR","MDV","5","5.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","MEX","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","WPR","MHL","7","7.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","MKD","8","8.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","MLT","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","SEAR","MMR","5","5.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","MNE","3","3.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","MNG","5","5.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","MOZ","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","MUS","8","8.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","NAM","9","9.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","NGA","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","NIC","8","8.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","NLD","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","NOR","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","SEAR","NPL","7","7.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","NRU","Data not available","","","",""
"P_compl_p4","PUBLISHED","2018","WPR","NZL","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EMR","PAK","2","2.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","PAN","9","9.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","PER","9","9.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","PHL","6","6.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","PLW","8","8.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","PNG","Data not available","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","POL","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","PRT","8","8.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","PRY","5","5.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","PSE","3","3.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","QAT","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","ROU","3","3.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","RUS","6","6.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EMR","SAU","8","8.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","SDN","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","SEN","5","5.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","SGP","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","WPR","SLB","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","SLV","5","5.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","SMR","Data not available","","","",""
"P_compl_p4","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","SRB","4","4.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","SUR","6","6.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","SVK","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","SVN","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","SWE","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","SYC","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","SYR","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","TCD","3","3.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","TGO","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","SEAR","THA","7","7.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","TJK","9","9.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","TKM","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","SEAR","TLS","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","WPR","TON","7","7.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","TTO","8","8.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","TUN","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","TUR","7","7.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","TUV","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","UGA","8","8.00000","","",""
"P_compl_p4","PUBLISHED","2018","EUR","UKR","7","7.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","URY","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","AMR","USA","Data not available","","","",""
"P_compl_p4","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AMR","VEN","10","10.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","VNM","6","6.00000","","",""
"P_compl_p4","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","WPR","WSM","7","7.00000","","",""
"P_compl_p4","PUBLISHED","2018","EMR","YEM","2","2.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","ZAF","Not applicable","","","",""
"P_compl_p4","PUBLISHED","2018","AFR","ZMB","7","7.00000","","",""
"P_compl_p4","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
