"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001812","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","ISR","No","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","JAM","No","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","JOR","No","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","JPN","No","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","KEN","No","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","KHM","No","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","KIR","No","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","KNA","No","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","LAO","No","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","LBR","No","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","LBY","No","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","LCA","No","","","",""
"SA_0000001812","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","LSO","No","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","MCO","No","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","SEAR","MDV","No data","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","MLI","No","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","MNE","No","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","MNG","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","MRT","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","MUS","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","MWI","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","MYS","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","NAM","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","NER","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","NGA","No","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","NIC","No","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","PAK","No","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","PER","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","PHL","No","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","PLW","No data","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","POL","No","","","",""
"SA_0000001812","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","PRY","No","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","RWA","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","SDN","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","SGP","No","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","SLE","No","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","SMR","No","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","SOM","No","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","SSD","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","STP","No","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","SWZ","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","SYC","No","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","SYR","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","TCD","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","TKM","No","","","",""
"SA_0000001812","PUBLISHED","2016","SEAR","TLS","No","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","TUR","No","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","TZA","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","UGA","No","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","UKR","No","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","URY","No","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","USA","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","EUR","UZB","No","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","VCT","No","","","",""
"SA_0000001812","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","VNM","No","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","VUT","No","","","",""
"SA_0000001812","PUBLISHED","2016","WPR","WSM","No","","","",""
"SA_0000001812","PUBLISHED","2016","EMR","YEM","No","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","ZMB","Yes","","","",""
"SA_0000001812","PUBLISHED","2016","AFR","ZWE","No","","","",""
