"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"GASPRP","PUBLISHED","2016","EUR","DNK","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","EST","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"GASPRP","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"GASPRP","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"GASPRP","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"GASPRP","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"GASPRP","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"GASPRP","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"GASPRP","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"GASPRP","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"GASPRP","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"GASPRP","PUBLISHED","2016","AFR","MWI","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"GASPRP","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"GASPRP","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"GASPRP","PUBLISHED","2016","AMR","PER","Yes","","","",""
"GASPRP","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","POL","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"GASPRP","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"GASPRP","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"GASPRP","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"GASPRP","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"GASPRP","PUBLISHED","2016","AMR","USA","Yes","","","",""
"GASPRP","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"GASPRP","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
