"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","MDV","BTSX","48.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","MDV","MLE","49.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MLI","BTSX","48.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MLI","FMLE","46.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MLI","MLE","50.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MLT","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MLT","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MLT","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","MHL","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","MHL","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","MHL","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MRT","MLE","42.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MRT","FMLE","43.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MRT","BTSX","42.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MUS","FMLE","34.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MUS","MLE","38.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MUS","BTSX","36.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","MEX","FMLE","45.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","MEX","MLE","46.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","MEX","BTSX","46.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","FSM","MLE","60.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","FSM","BTSX","60.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","FSM","FMLE","59.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MCO","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MCO","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MCO","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","MNG","BTSX","54.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","MNG","MLE","53.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","MNG","FMLE","54.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","MAR","BTSX","27.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","MAR","FMLE","29.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","MAR","MLE","24.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MOZ","MLE","25.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MOZ","BTSX","22.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","MOZ","FMLE","19.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","MMR","MLE","38.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","MMR","BTSX","34.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","MMR","FMLE","29.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","NAM","FMLE","38.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","NAM","BTSX","40.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","NAM","MLE","41.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","NRU","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","NRU","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","NRU","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","NPL","BTSX","35.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","NPL","FMLE","31.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","NPL","MLE","38.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","NLD","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","NLD","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","NLD","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","NZL","FMLE","33.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","NZL","BTSX","36","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","NZL","MLE","38.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","NIC","BTSX","43.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","NIC","FMLE","43.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","NIC","MLE","43.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","NER","FMLE","23.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","NER","BTSX","30.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","NER","MLE","36.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","NGA","BTSX","21.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","NGA","FMLE","12.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","NGA","MLE","29.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","NIU","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","NIU","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","NIU","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","NOR","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","NOR","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","NOR","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","OMN","MLE","16.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","OMN","BTSX","13.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","OMN","FMLE","11.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","PAK","MLE","32.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","PAK","FMLE","21.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","PAK","BTSX","26.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","PLW","FMLE","49.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","PLW","MLE","45.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","PLW","BTSX","47.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","PAN","BTSX","21.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","PAN","FMLE","21.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","PAN","MLE","22.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","PNG","MLE","75.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","PNG","FMLE","72.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","PNG","BTSX","73.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","PRY","BTSX","32.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","PRY","FMLE","30.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","PRY","MLE","35.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","PER","FMLE","24.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","PER","MLE","26.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","PER","BTSX","25.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","PHL","FMLE","53.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","PHL","BTSX","54.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","PHL","MLE","55.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","POL","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","POL","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","POL","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","PRT","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","PRT","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","PRT","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","QAT","FMLE","35.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","QAT","BTSX","35.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","QAT","MLE","36.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","KOR","MLE","33.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","KOR","FMLE","41.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","KOR","BTSX","37.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MDA","BTSX","20.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MDA","FMLE","20.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MDA","MLE","20.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","ROU","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","ROU","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","ROU","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","RUS","BTSX","76.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","RUS","FMLE","78.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","RUS","MLE","74.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","RWA","MLE","19.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","RWA","BTSX","19.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","RWA","FMLE","18","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","KNA","BTSX","16.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","KNA","FMLE","15.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","KNA","MLE","16.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","LCA","MLE","28.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","LCA","BTSX","25.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","LCA","FMLE","22.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","VCT","BTSX","31.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","VCT","MLE","31.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","VCT","FMLE","30.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","WSM","FMLE","56.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","WSM","MLE","60.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","WSM","BTSX","59.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SMR","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SMR","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SMR","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","STP","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","STP","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","STP","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SAU","MLE","28.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SAU","FMLE","26.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SAU","BTSX","27.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SEN","FMLE","42.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SEN","MLE","49.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SEN","BTSX","47.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SRB","FMLE","80","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SRB","BTSX","76.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SRB","MLE","73.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SYC","BTSX","42.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SYC","MLE","38.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SYC","FMLE","46.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SLE","FMLE","42.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SLE","BTSX","44.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SLE","MLE","46.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","SGP","MLE","34.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","SGP","FMLE","35.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","SGP","BTSX","35.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SVK","BTSX","44.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SVK","MLE","42.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SVK","FMLE","46.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SVN","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SVN","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SVN","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","SLB","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","SLB","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","SLB","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SOM","BTSX","29.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SOM","MLE","30.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SOM","FMLE","21.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","ZAF","MLE","32.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","ZAF","BTSX","32.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","ZAF","FMLE","31.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","ESP","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","ESP","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","ESP","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","LKA","MLE","37.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","LKA","FMLE","33.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","LKA","BTSX","35.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SDN","FMLE","23.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SDN","BTSX","27.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SDN","MLE","32","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","SUR","MLE","52.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","SUR","FMLE","47","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","SUR","BTSX","49.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SWZ","BTSX","23","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SWZ","FMLE","21","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","SWZ","MLE","26","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SWE","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SWE","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","SWE","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","CHE","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","CHE","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","CHE","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SYR","MLE","58.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SYR","BTSX","60.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","SYR","FMLE","61.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","TJK","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","TJK","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","TJK","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","THA","BTSX","49","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","THA","MLE","47.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","THA","FMLE","48.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MKD","BTSX","67.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MKD","FMLE","70.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MKD","MLE","64.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","TLS","FMLE","61.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","TLS","MLE","66","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","SEAR","TLS","BTSX","63.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","TGO","BTSX","20.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","TGO","FMLE","15.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","TGO","MLE","23.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","TON","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","TON","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","TON","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","TTO","MLE","36.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","TTO","FMLE","43.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","TTO","BTSX","40.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","TUN","BTSX","51.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","TUN","MLE","53.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","TUN","FMLE","50.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","TUR","BTSX","81.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","TUR","FMLE","82.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","TUR","MLE","80.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","TKM","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","TKM","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","TKM","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","TUV","BTSX","76.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","TUV","FMLE","75.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","TUV","MLE","77.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","UGA","BTSX","20","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","UGA","MLE","20.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","UGA","FMLE","18.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","UKR","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","UKR","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","UKR","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","ARE","BTSX","25.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","ARE","FMLE","25.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","ARE","MLE","24.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","GBR","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","GBR","BTSX","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","GBR","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","TZA","MLE","16.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","TZA","FMLE","14.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","TZA","BTSX","15.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","USA","BTSX","41.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","USA","FMLE","41.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","USA","MLE","40.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","URY","FMLE","52.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","URY","MLE","47.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","URY","BTSX","50.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","UZB","MLE","17.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","UZB","BTSX","17.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","UZB","FMLE","15.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","VUT","BTSX","59.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","VUT","FMLE","56.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","VUT","MLE","62.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","VEN","FMLE","45.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","VEN","BTSX","43.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AMR","VEN","MLE","40.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","VNM","BTSX","58.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","VNM","MLE","59","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","WPR","VNM","FMLE","58","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","YEM","BTSX","44.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","YEM","MLE","48.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EMR","YEM","FMLE","37.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","ZMB","MLE","21.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","ZMB","FMLE","24.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","ZMB","BTSX","23.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","ZWE","MLE","22","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","ZWE","FMLE","19.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","ZWE","BTSX","20.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MNE","BTSX","76.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MNE","MLE","73.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","EUR","MNE","FMLE","79.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","CIV","FMLE","43.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","CIV","MLE","44.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2008","AFR","CIV","BTSX","44.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","AFG","MLE","43.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ALB","MLE","48.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","DZA","MLE","39.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","AND","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","AGO","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","ATG","MLE","22.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","ARG","MLE","51.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ARM","MLE","69.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","AUS","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","AUT","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","AZE","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BHS","MLE","23.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","BHR","MLE","37.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","BGD","MLE","37.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BRB","MLE","25.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BLR","MLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BEL","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BLZ","MLE","26.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BEN","MLE","23.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","BTN","MLE","29.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BOL","MLE","34.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BIH","MLE","74","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BWA","MLE","38.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BRA","MLE","31.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","BRN","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BGR","MLE","61.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BFA","MLE","28.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BDI","MLE","35.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","KHM","MLE","48.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CMR","MLE","25","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CAN","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CPV","MLE","13.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CAF","MLE","29.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","TCD","MLE","34.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CHL","MLE","48.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","CHN","MLE","46.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","COL","MLE","25.3","","","",""
