"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001679","PUBLISHED","2000","EUR","ITA","428","428.00000","","",""
"SA_0000001679","PUBLISHED","2000","AMR","JAM","133","133.00000","","",""
"SA_0000001679","PUBLISHED","2000","WPR","JPN","514","514.00000","","",""
"SA_0000001679","PUBLISHED","2000","EMR","JOR","15","15.00000","","",""
"SA_0000001679","PUBLISHED","2000","EUR","KAZ","2","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","KEN","21","21.00000","","",""
"SA_0000001679","PUBLISHED","2000","WPR","KIR","0","","","",""
"SA_0000001679","PUBLISHED","2000","EMR","KWT","0","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","KGZ","0","","","",""
"SA_0000001679","PUBLISHED","2000","WPR","LAO","2","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","LVA","17","17.00000","","",""
"SA_0000001679","PUBLISHED","2000","EMR","LBN","1","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","LSO","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","LBR","0","","","",""
"SA_0000001679","PUBLISHED","2000","EMR","LBY","0","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","LTU","1","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","LUX","98","98.00000","","",""
"SA_0000001679","PUBLISHED","2000","AFR","MDG","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","MWI","0","","","",""
"SA_0000001679","PUBLISHED","2000","WPR","MYS","206","206.00000","","",""
"SA_0000001679","PUBLISHED","2000","SEAR","MDV","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","MLI","0","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","MLT","12","12.00000","","",""
"SA_0000001679","PUBLISHED","2000","AFR","MRT","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","MUS","0","","","",""
"SA_0000001679","PUBLISHED","2000","AMR","MEX","10,278","10.27800","","",""
"SA_0000001679","PUBLISHED","2000","WPR","FSM","0","","","",""
"SA_0000001679","PUBLISHED","2000","WPR","MNG","0","","","",""
"SA_0000001679","PUBLISHED","2000","EMR","MAR","1","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","MOZ","0","","","",""
"SA_0000001679","PUBLISHED","2000","SEAR","MMR","13","13.00000","","",""
"SA_0000001679","PUBLISHED","2000","AFR","NAM","440","440.00000","","",""
"SA_0000001679","PUBLISHED","2000","WPR","NRU","0","","","",""
"SA_0000001679","PUBLISHED","2000","SEAR","NPL","12","12.00000","","",""
"SA_0000001679","PUBLISHED","2000","EUR","NLD","12,888","12.88800","","",""
"SA_0000001679","PUBLISHED","2000","WPR","NZL","114","114.00000","","",""
"SA_0000001679","PUBLISHED","2000","AMR","NIC","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","NER","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","NGA","15","15.00000","","",""
"SA_0000001679","PUBLISHED","2000","WPR","NIU","0","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","NOR","22","22.00000","","",""
"SA_0000001679","PUBLISHED","2000","EMR","OMN","0","","","",""
"SA_0000001679","PUBLISHED","2000","EMR","PAK","0","","","",""
"SA_0000001679","PUBLISHED","2000","WPR","PLW","0","","","",""
"SA_0000001679","PUBLISHED","2000","AMR","PAN","2","","","",""
"SA_0000001679","PUBLISHED","2000","WPR","PNG","0","","","",""
"SA_0000001679","PUBLISHED","2000","AMR","PRY","3","","","",""
"SA_0000001679","PUBLISHED","2000","AMR","PER","39","39.00000","","",""
"SA_0000001679","PUBLISHED","2000","WPR","PHL","123","123.00000","","",""
"SA_0000001679","PUBLISHED","2000","EUR","POL","164","164.00000","","",""
"SA_0000001679","PUBLISHED","2000","EUR","PRT","646","646.00000","","",""
"SA_0000001679","PUBLISHED","2000","EMR","QAT","0","","","",""
"SA_0000001679","PUBLISHED","2000","WPR","KOR","264","264.00000","","",""
"SA_0000001679","PUBLISHED","2000","EUR","MDA","0","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","ROU","8","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","RUS","460","460.00000","","",""
"SA_0000001679","PUBLISHED","2000","AFR","RWA","0","","","",""
"SA_0000001679","PUBLISHED","2000","AMR","KNA","0","","","",""
"SA_0000001679","PUBLISHED","2000","AMR","LCA","37","37.00000","","",""
"SA_0000001679","PUBLISHED","2000","AMR","VCT","1","","","",""
"SA_0000001679","PUBLISHED","2000","WPR","WSM","2","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","STP","0","","","",""
"SA_0000001679","PUBLISHED","2000","EMR","SAU","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","SEN","0","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","SRB","43","43.00000","","",""
"SA_0000001679","PUBLISHED","2000","AFR","SYC","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","SLE","0","","","",""
"SA_0000001679","PUBLISHED","2000","WPR","SGP","157","157.00000","","",""
"SA_0000001679","PUBLISHED","2000","EUR","SVK","118","118.00000","","",""
"SA_0000001679","PUBLISHED","2000","EUR","SVN","804","804.00000","","",""
"SA_0000001679","PUBLISHED","2000","WPR","SLB","0","","","",""
"SA_0000001679","PUBLISHED","2000","EMR","SOM","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","ZAF","678","678.00000","","",""
"SA_0000001679","PUBLISHED","2000","EUR","ESP","633","633.00000","","",""
"SA_0000001679","PUBLISHED","2000","SEAR","LKA","2","","","",""
"SA_0000001679","PUBLISHED","2000","EMR","SDN","0","","","",""
"SA_0000001679","PUBLISHED","2000","AMR","SUR","8","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","SWZ","1","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","SWE","129","129.00000","","",""
"SA_0000001679","PUBLISHED","2000","EMR","SYR","0","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","TJK","0","","","",""
"SA_0000001679","PUBLISHED","2000","SEAR","THA","177","177.00000","","",""
"SA_0000001679","PUBLISHED","2000","EUR","MKD","26","26.00000","","",""
"SA_0000001679","PUBLISHED","2000","SEAR","TLS","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","TGO","0","","","",""
"SA_0000001679","PUBLISHED","2000","WPR","TON","0","","","",""
"SA_0000001679","PUBLISHED","2000","AMR","TTO","89","89.00000","","",""
"SA_0000001679","PUBLISHED","2000","EMR","TUN","1","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","TUR","257","257.00000","","",""
"SA_0000001679","PUBLISHED","2000","EUR","TKM","0","","","",""
"SA_0000001679","PUBLISHED","2000","WPR","TUV","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","UGA","0","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","UKR","455","455.00000","","",""
"SA_0000001679","PUBLISHED","2000","EMR","ARE","1","","","",""
"SA_0000001679","PUBLISHED","2000","EUR","GBR","3,637","3.63700","","",""
"SA_0000001679","PUBLISHED","2000","AFR","TZA","0","","","",""
"SA_0000001679","PUBLISHED","2000","AMR","USA","2,497","2.49700","","",""
"SA_0000001679","PUBLISHED","2000","AMR","URY","53","53.00000","","",""
"SA_0000001679","PUBLISHED","2000","EUR","UZB","13","13.00000","","",""
"SA_0000001679","PUBLISHED","2000","WPR","VUT","0","","","",""
"SA_0000001679","PUBLISHED","2000","AMR","VEN","214","214.00000","","",""
"SA_0000001679","PUBLISHED","2000","WPR","VNM","175","175.00000","","",""
"SA_0000001679","PUBLISHED","2000","EMR","YEM","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","ZMB","0","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","ZWE","2","","","",""
"SA_0000001679","PUBLISHED","2000","AFR","CIV","0","","","",""
"SA_0000001679","PUBLISHED","2001","EMR","AFG","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","ALB","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","DZA","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","AGO","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","ATG","3","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","ARG","120","120.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","ARM","3","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","AUS","470","470.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","AUT","581","581.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","AZE","1","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","BHS","6","","","",""
"SA_0000001679","PUBLISHED","2001","EMR","BHR","0","","","",""
"SA_0000001679","PUBLISHED","2001","SEAR","BGD","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","BRB","1","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","BLR","430","430.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","BEL","5,857","5.85700","","",""
"SA_0000001679","PUBLISHED","2001","AMR","BLZ","1","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","BEN","0","","","",""
"SA_0000001679","PUBLISHED","2001","SEAR","BTN","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","BOL","22","22.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","BIH","15","15.00000","","",""
"SA_0000001679","PUBLISHED","2001","AFR","BWA","16","16.00000","","",""
"SA_0000001679","PUBLISHED","2001","AMR","BRA","399","399.00000","","",""
"SA_0000001679","PUBLISHED","2001","WPR","BRN","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","BGR","5","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","BFA","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","BDI","1","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","KHM","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","CMR","37","37.00000","","",""
"SA_0000001679","PUBLISHED","2001","AMR","CAN","4,461","4.46100","","",""
"SA_0000001679","PUBLISHED","2001","AFR","CPV","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","CAF","1","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","TCD","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","CHL","21","21.00000","","",""
"SA_0000001679","PUBLISHED","2001","WPR","CHN","835","835.00000","","",""
"SA_0000001679","PUBLISHED","2001","AMR","COL","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2001","AFR","COM","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","COG","0","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","COK","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","CRI","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","HRV","196","196.00000","","",""
"SA_0000001679","PUBLISHED","2001","AMR","CUB","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","CYP","23","23.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","CZE","1,855","1.85500","","",""
"SA_0000001679","PUBLISHED","2001","SEAR","PRK","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","COD","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","DNK","2,459","2.45900","","",""
"SA_0000001679","PUBLISHED","2001","EMR","DJI","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","DMA","11","11.00000","","",""
"SA_0000001679","PUBLISHED","2001","AMR","DOM","131","131.00000","","",""
"SA_0000001679","PUBLISHED","2001","AMR","ECU","6","","","",""
"SA_0000001679","PUBLISHED","2001","EMR","EGY","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2001","AMR","SLV","8","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","GNQ","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","ERI","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","EST","171","171.00000","","",""
"SA_0000001679","PUBLISHED","2001","AFR","ETH","0","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","FJI","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","FIN","275","275.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","FRA","2,328","2.32800","","",""
"SA_0000001679","PUBLISHED","2001","AFR","GAB","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","GMB","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","GEO","4","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","DEU","10,997","10.99700","","",""
"SA_0000001679","PUBLISHED","2001","AFR","GHA","1","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","GRC","244","244.00000","","",""
"SA_0000001679","PUBLISHED","2001","AMR","GRD","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","GTM","10","10.00000","","",""
"SA_0000001679","PUBLISHED","2001","AFR","GIN","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","GNB","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","GUY","2","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","HTI","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","HND","3","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","HUN","34","34.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","ISL","0","","","",""
"SA_0000001679","PUBLISHED","2001","SEAR","IND","73","73.00000","","",""
"SA_0000001679","PUBLISHED","2001","SEAR","IDN","44","44.00000","","",""
"SA_0000001679","PUBLISHED","2001","EMR","IRN","0","","","",""
"SA_0000001679","PUBLISHED","2001","EMR","IRQ","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","IRL","2,994","2.99400","","",""
"SA_0000001679","PUBLISHED","2001","EUR","ISR","14","14.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","ITA","502","502.00000","","",""
"SA_0000001679","PUBLISHED","2001","AMR","JAM","131","131.00000","","",""
"SA_0000001679","PUBLISHED","2001","WPR","JPN","515","515.00000","","",""
"SA_0000001679","PUBLISHED","2001","EMR","JOR","15","15.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","KAZ","4","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","KEN","9","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","KIR","0","","","",""
"SA_0000001679","PUBLISHED","2001","EMR","KWT","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","KGZ","0","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","LAO","4","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","LVA","44","44.00000","","",""
"SA_0000001679","PUBLISHED","2001","EMR","LBN","2","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","LSO","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","LBR","0","","","",""
"SA_0000001679","PUBLISHED","2001","EMR","LBY","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","LTU","8","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","LUX","90","90.00000","","",""
"SA_0000001679","PUBLISHED","2001","AFR","MDG","1","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","MWI","0","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","MYS","228","228.00000","","",""
"SA_0000001679","PUBLISHED","2001","SEAR","MDV","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","MLI","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","MLT","6","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","MRT","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","MUS","4","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","MEX","11,833","11.83300","","",""
"SA_0000001679","PUBLISHED","2001","WPR","FSM","0","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","MNG","0","","","",""
"SA_0000001679","PUBLISHED","2001","EMR","MAR","2","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","MOZ","0","","","",""
"SA_0000001679","PUBLISHED","2001","SEAR","MMR","14","14.00000","","",""
"SA_0000001679","PUBLISHED","2001","AFR","NAM","355","355.00000","","",""
"SA_0000001679","PUBLISHED","2001","WPR","NRU","0","","","",""
"SA_0000001679","PUBLISHED","2001","SEAR","NPL","16","16.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","NLD","13,095","13.09500","","",""
"SA_0000001679","PUBLISHED","2001","WPR","NZL","110","110.00000","","",""
"SA_0000001679","PUBLISHED","2001","AMR","NIC","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","NER","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","NGA","11","11.00000","","",""
"SA_0000001679","PUBLISHED","2001","WPR","NIU","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","NOR","17","17.00000","","",""
"SA_0000001679","PUBLISHED","2001","EMR","OMN","0","","","",""
"SA_0000001679","PUBLISHED","2001","EMR","PAK","0","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","PLW","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","PAN","3","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","PNG","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","PRY","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","PER","39","39.00000","","",""
"SA_0000001679","PUBLISHED","2001","WPR","PHL","138","138.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","POL","171","171.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","PRT","737","737.00000","","",""
"SA_0000001679","PUBLISHED","2001","EMR","QAT","0","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","KOR","356","356.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","MDA","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","ROU","13","13.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","RUS","501","501.00000","","",""
"SA_0000001679","PUBLISHED","2001","AFR","RWA","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","KNA","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","LCA","50","50.00000","","",""
"SA_0000001679","PUBLISHED","2001","AMR","VCT","1","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","WSM","2","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","STP","0","","","",""
"SA_0000001679","PUBLISHED","2001","EMR","SAU","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","SEN","1","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","SRB","65","65.00000","","",""
"SA_0000001679","PUBLISHED","2001","AFR","SYC","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","SLE","0","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","SGP","179","179.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","SVK","116","116.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","SVN","940","940.00000","","",""
"SA_0000001679","PUBLISHED","2001","WPR","SLB","0","","","",""
"SA_0000001679","PUBLISHED","2001","EMR","SOM","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","ZAF","789","789.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","ESP","624","624.00000","","",""
"SA_0000001679","PUBLISHED","2001","SEAR","LKA","3","","","",""
"SA_0000001679","PUBLISHED","2001","EMR","SDN","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","SUR","5","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","SWZ","2","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","SWE","99","99.00000","","",""
"SA_0000001679","PUBLISHED","2001","EMR","SYR","0","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","TJK","0","","","",""
"SA_0000001679","PUBLISHED","2001","SEAR","THA","207","207.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","MKD","41","41.00000","","",""
"SA_0000001679","PUBLISHED","2001","SEAR","TLS","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","TGO","10","10.00000","","",""
"SA_0000001679","PUBLISHED","2001","WPR","TON","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","TTO","86","86.00000","","",""
"SA_0000001679","PUBLISHED","2001","EMR","TUN","1","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","TUR","285","285.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","TKM","0","","","",""
"SA_0000001679","PUBLISHED","2001","WPR","TUV","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","UGA","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","UKR","926","926.00000","","",""
"SA_0000001679","PUBLISHED","2001","EMR","ARE","5","","","",""
"SA_0000001679","PUBLISHED","2001","EUR","GBR","3,112","3.11200","","",""
"SA_0000001679","PUBLISHED","2001","AFR","TZA","1","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","USA","2,432","2.43200","","",""
"SA_0000001679","PUBLISHED","2001","AMR","URY","15","15.00000","","",""
"SA_0000001679","PUBLISHED","2001","EUR","UZB","11","11.00000","","",""
"SA_0000001679","PUBLISHED","2001","WPR","VUT","0","","","",""
"SA_0000001679","PUBLISHED","2001","AMR","VEN","395","395.00000","","",""
"SA_0000001679","PUBLISHED","2001","WPR","VNM","190","190.00000","","",""
"SA_0000001679","PUBLISHED","2001","EMR","YEM","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","ZMB","0","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","ZWE","6","","","",""
"SA_0000001679","PUBLISHED","2001","AFR","CIV","0","","","",""
"SA_0000001679","PUBLISHED","2002","EMR","AFG","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","ALB","5","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","DZA","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","AND","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","AGO","1","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","ATG","1","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","ARG","125","125.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","ARM","12","12.00000","","",""
"SA_0000001679","PUBLISHED","2002","WPR","AUS","549","549.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","AUT","649","649.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","AZE","2","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","BHS","1","","","",""
"SA_0000001679","PUBLISHED","2002","EMR","BHR","1","","","",""
"SA_0000001679","PUBLISHED","2002","SEAR","BGD","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","BRB","2","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","BLR","316","316.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","BEL","6,539","6.53900","","",""
"SA_0000001679","PUBLISHED","2002","AMR","BLZ","1","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","BEN","1","","","",""
"SA_0000001679","PUBLISHED","2002","SEAR","BTN","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","BOL","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","BIH","18","18.00000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","BWA","5","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","BRA","296","296.00000","","",""
"SA_0000001679","PUBLISHED","2002","WPR","BRN","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","BGR","2","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","BFA","7","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","BDI","47","47.00000","","",""
"SA_0000001679","PUBLISHED","2002","WPR","KHM","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","CMR","41","41.00000","","",""
"SA_0000001679","PUBLISHED","2002","AMR","CAN","4,157","4.15700","","",""
"SA_0000001679","PUBLISHED","2002","AFR","CPV","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","CAF","1","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","TCD","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","CHL","21","21.00000","","",""
"SA_0000001679","PUBLISHED","2002","WPR","CHN","1,305","1.30500","","",""
"SA_0000001679","PUBLISHED","2002","AMR","COL","26","26.00000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","COM","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","COG","0","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","COK","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","CRI","3","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","HRV","213","213.00000","","",""
"SA_0000001679","PUBLISHED","2002","AMR","CUB","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","CYP","26","26.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","CZE","2,084","2.08400","","",""
"SA_0000001679","PUBLISHED","2002","SEAR","PRK","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","COD","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","DNK","2,722","2.72200","","",""
"SA_0000001679","PUBLISHED","2002","EMR","DJI","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","DMA","1","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","DOM","70","70.00000","","",""
"SA_0000001679","PUBLISHED","2002","AMR","ECU","8","","","",""
"SA_0000001679","PUBLISHED","2002","EMR","EGY","22","22.00000","","",""
"SA_0000001679","PUBLISHED","2002","AMR","SLV","10","10.00000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","GNQ","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","ERI","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","EST","146","146.00000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","ETH","2","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","FJI","2","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","FIN","273","273.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","FRA","2,290","2.29000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","GAB","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","GMB","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","GEO","2","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","DEU","11,169","11.16900","","",""
"SA_0000001679","PUBLISHED","2002","AFR","GHA","1","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","GRC","246","246.00000","","",""
"SA_0000001679","PUBLISHED","2002","AMR","GRD","1","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","GTM","22","22.00000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","GIN","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","GNB","4","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","GUY","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","HTI","1","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","HND","2","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","HUN","9","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","ISL","0","","","",""
"SA_0000001679","PUBLISHED","2002","SEAR","IND","70","70.00000","","",""
"SA_0000001679","PUBLISHED","2002","SEAR","IDN","53","53.00000","","",""
"SA_0000001679","PUBLISHED","2002","EMR","IRN","0","","","",""
"SA_0000001679","PUBLISHED","2002","EMR","IRQ","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","IRL","3,225","3.22500","","",""
"SA_0000001679","PUBLISHED","2002","EUR","ISR","14","14.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","ITA","689","689.00000","","",""
"SA_0000001679","PUBLISHED","2002","AMR","JAM","154","154.00000","","",""
"SA_0000001679","PUBLISHED","2002","WPR","JPN","470","470.00000","","",""
"SA_0000001679","PUBLISHED","2002","EMR","JOR","15","15.00000","","",""
