"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MH_24","PUBLISHED","2014","EMR","DJI","50.659","50.65900","","",""
"MH_24","PUBLISHED","2014","EMR","IRN","43.743","43.74300","","",""
"MH_24","PUBLISHED","2014","EMR","IRQ","13.808","13.80800","","",""
"MH_24","PUBLISHED","2014","EMR","JOR","1.332","1.33200","","",""
"MH_24","PUBLISHED","2014","EMR","OMN","1.019","1.01900","","",""
"MH_24","PUBLISHED","2014","EMR","PAK","28.399","28.39900","","",""
"MH_24","PUBLISHED","2014","EMR","QAT","0.000","0.00000","","",""
"MH_24","PUBLISHED","2014","EMR","SYR","1.551","1.55100","","",""
"MH_24","PUBLISHED","2014","EMR","TUN","17.964","17.96400","","",""
"MH_24","PUBLISHED","2014","EMR","ARE","6.246","6.24600","","",""
"MH_24","PUBLISHED","2014","EUR","ALB","58.297","58.29700","","",""
"MH_24","PUBLISHED","2014","EUR","ARM","23.224","23.22400","","",""
"MH_24","PUBLISHED","2014","EUR","AZE","3.132","3.13200","","",""
"MH_24","PUBLISHED","2014","EUR","BEL","438.139","438.13900","","",""
"MH_24","PUBLISHED","2014","EUR","HRV","500.042","500.04200","","",""
"MH_24","PUBLISHED","2014","EUR","CYP","65.131","65.13100","","",""
"MH_24","PUBLISHED","2014","EUR","CZE","168.838","168.83800","","",""
"MH_24","PUBLISHED","2014","EUR","DNK","866.089","866.08900","","",""
"MH_24","PUBLISHED","2014","EUR","EST","713.057","713.05700","","",""
"MH_24","PUBLISHED","2014","EUR","FIN","605.769","605.76900","","",""
"MH_24","PUBLISHED","2014","EUR","GEO","49.597","49.59700","","",""
"MH_24","PUBLISHED","2014","EUR","DEU","500.200","500.20000","","",""
"MH_24","PUBLISHED","2014","EUR","GRC","131.762","131.76200","","",""
"MH_24","PUBLISHED","2014","EUR","HUN","1067.625","1067.62500","","",""
"MH_24","PUBLISHED","2014","EUR","ISL","878.918","878.91800","","",""
"MH_24","PUBLISHED","2014","EUR","ISR","43.786","43.78600","","",""
"MH_24","PUBLISHED","2014","EUR","KGZ","23.911","23.91100","","",""
"MH_24","PUBLISHED","2014","EUR","LVA","121.894","121.89400","","",""
"MH_24","PUBLISHED","2014","EUR","LTU","501.349","501.34900","","",""
"MH_24","PUBLISHED","2014","EUR","POL","179.338","179.33800","","",""
"MH_24","PUBLISHED","2014","EUR","MDA","0.000","0.00000","","",""
"MH_24","PUBLISHED","2014","EUR","ROU","0.000","0.00000","","",""
"MH_24","PUBLISHED","2014","EUR","SRB","201.386","201.38600","","",""
"MH_24","PUBLISHED","2014","EUR","SVN","84.169","84.16900","","",""
"MH_24","PUBLISHED","2014","EUR","ESP","163.813","163.81300","","",""
"MH_24","PUBLISHED","2014","EUR","TJK","39.244","39.24400","","",""
"MH_24","PUBLISHED","2014","EUR","UZB","8.767","8.76700","","",""
"MH_24","PUBLISHED","2014","SEAR","BGD","3.785","3.78500","","",""
"MH_24","PUBLISHED","2014","SEAR","BTN","87.518","87.51800","","",""
"MH_24","PUBLISHED","2014","SEAR","MDV","62.007","62.00700","","",""
"MH_24","PUBLISHED","2014","SEAR","MMR","1.986","1.98600","","",""
"MH_24","PUBLISHED","2014","SEAR","THA","299.896","299.89600","","",""
"MH_24","PUBLISHED","2014","SEAR","TLS","0.000","0.00000","","",""
"MH_24","PUBLISHED","2014","WPR","AUS","560.220","560.22000","","",""
"MH_24","PUBLISHED","2014","WPR","BRN","74.904","74.90400","","",""
"MH_24","PUBLISHED","2014","WPR","KHM","1.642","1.64200","","",""
"MH_24","PUBLISHED","2014","WPR","JPN","97.980","97.98000","","",""
"MH_24","PUBLISHED","2014","WPR","FSM","51.972","51.97200","","",""
"MH_24","PUBLISHED","2014","WPR","NZL","207.148","207.14800","","",""
"MH_24","PUBLISHED","2014","WPR","WSM","6.777","6.77700","","",""
"MH_24","PUBLISHED","2014","WPR","SGP","23.726","23.72600","","",""
"MH_24","PUBLISHED","2014","WPR","TON","199.461","199.46100","","",""
