"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"Adult_daily_tob_smoking","PUBLISHED","2018","AFR","STP","BTSX","3.5","3.50000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AMR","SUR","BTSX","14.9","14.90000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","EUR","SVK","BTSX","24.0","24.00000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","EUR","SVN","BTSX","18.9","18.90000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","EUR","SWE","BTSX","7","7.00000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AFR","SWZ","BTSX","4.8","4.80000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AFR","SYC","BTSX","Data not available","","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","EMR","SYR","BTSX","24.7","24.70000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AFR","TCD","BTSX","Data not available","","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AFR","TGO","BTSX","Data not available","","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","SEAR","THA","BTSX","16.8","16.80000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","EUR","TJK","BTSX","6.2","6.20000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","EUR","TKM","BTSX","2.5","2.50000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","SEAR","TLS","BTSX","Data not available","","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","WPR","TON","BTSX","22.8","22.80000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AMR","TTO","BTSX","18.0","18.00000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","EMR","TUN","BTSX","22.7","22.70000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","EUR","TUR","BTSX","29.2","29.20000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","WPR","TUV","BTSX","32.9","32.90000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AFR","TZA","BTSX","Data not available","","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AFR","UGA","BTSX","Data not available","","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","EUR","UKR","BTSX","20.1","20.10000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AMR","URY","BTSX","18.3","18.30000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AMR","USA","BTSX","Data not available","","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","EUR","UZB","BTSX","9.0","9.00000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AMR","VCT","BTSX","6.9","6.90000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AMR","VEN","BTSX","Data not available","","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","WPR","VNM","BTSX","19.2","19.20000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","WPR","VUT","BTSX","12.4","12.40000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","WPR","WSM","BTSX","23.3","23.30000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","EMR","YEM","BTSX","Data not available","","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AFR","ZAF","BTSX","18.4","18.40000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AFR","ZMB","BTSX","9.0","9.00000","","",""
"Adult_daily_tob_smoking","PUBLISHED","2018","AFR","ZWE","BTSX","Data not available","","","",""
