"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES11","PUBLISHED","2010","WPR","MYS","0.74","0.74000","","",""
"DEVICES11","PUBLISHED","2010","SEAR","MDV","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","AFR","MLI","0.07","0.07000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","EUR","MLT","7.20","7.20000","","",""
"DEVICES11","PUBLISHED","2010","WPR","MHL","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","AFR","MUS","2.31","2.31000","","",""
"DEVICES11","PUBLISHED","2010","AMR","MEX","0.82","0.82000","","",""
"DEVICES11","PUBLISHED","2010","WPR","FSM","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","EUR","MCO","28.24","28.24000","","",""
"DEVICES11","PUBLISHED","2010","WPR","MNG","0.73","0.73000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","SEAR","MMR","0.06","0.06000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","AFR","NAM","0.88","0.88000","","",""
"DEVICES11","PUBLISHED","2010","EUR","NLD","10.77","10.77000","","",""
"DEVICES11","PUBLISHED","2010","WPR","NZL","3.43","3.43000","","",""
"DEVICES11","PUBLISHED","2010","AMR","NIC","0.17","0.17000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","AFR","NER","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","EMR","OMN","1.08","1.08000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","EMR","PAK","0.04","0.04000","","",""
"DEVICES11","PUBLISHED","2010","AMR","PAN","2.27","2.27000","","",""
"DEVICES11","PUBLISHED","2010","WPR","PNG","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","AMR","PRY","0.00","0.00000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","EUR","POL","2.80","2.80000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","EUR","PRT","5.06","5.06000","","",""
"DEVICES11","PUBLISHED","2010","EMR","QAT","2.27","2.27000","","",""
"DEVICES11","PUBLISHED","2010","EUR","MDA","1.12","1.12000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","EUR","ROU","1.16","1.16000","","",""
"DEVICES11","PUBLISHED","2010","AMR","KNA","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","AMR","LCA","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","AMR","VCT","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","WPR","WSM","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","EUR","SMR","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","EMR","SAU","0.40","0.40000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","AFR","SEN","0.08","0.08000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","EUR","SRB","0.30","0.30000","","",""
"DEVICES11","PUBLISHED","2010","AFR","SYC","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","AFR","SLE","0.17","0.17000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","EUR","SVN","6.90","6.90000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","AFR","ZAF","0.56","0.56000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","EUR","ESP","4.84","4.84000","","",""
"DEVICES11","PUBLISHED","2010","EMR","SDN","0.11","0.11000","","",""
"DEVICES11","PUBLISHED","2010","AMR","SUR","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","AFR","SWZ","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","SEAR","THA","0.43","0.43000","","",""
"DEVICES11","PUBLISHED","2010","WPR","TON","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","AMR","TTO","2.24","2.24000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","EMR","TUN","1.24","1.24000","","",""
"DEVICES11","PUBLISHED","2010","EUR","TUR","3.93","3.93000","","",""
"DEVICES11","PUBLISHED","2010","AFR","UGA","0.06","0.06000","","",""
"DEVICES11","PUBLISHED","2010","AFR","TZA","0.09","0.09000","","","Only public sector data"
"DEVICES11","PUBLISHED","2010","AMR","URY","2.97","2.97000","","",""
"DEVICES11","PUBLISHED","2010","WPR","VUT","0.00","0.00000","","",""
"DEVICES11","PUBLISHED","2010","EMR","YEM","0.04","0.04000","","",""
"DEVICES11","PUBLISHED","2010","AFR","ZMB","0.08","0.08000","","",""
"DEVICES11","PUBLISHED","2010","AFR","ZWE","0.32","0.32000","","",""
"DEVICES11","PUBLISHED","2010","AMR","ECU","0.14","0.14000","","",""
"DEVICES11","PUBLISHED","2010","EUR","KAZ","0.06","0.06000","","",""
"DEVICES11","PUBLISHED","2010","AFR","MWI","0","0.00000","","",""
"DEVICES11","PUBLISHED","2010","WPR","KOR","8.26","8.26000","","",""
"DEVICES11","PUBLISHED","2013","EUR","MCO","26.43","26.43335","","",""
"DEVICES11","PUBLISHED","2013","AMR","CAN","20.35","20.35149","","",""
"DEVICES11","PUBLISHED","2013","EUR","LUX","16.97","16.96897","","",""
"DEVICES11","PUBLISHED","2013","EUR","DNK","14.77","14.77106","","",""
"DEVICES11","PUBLISHED","2013","EUR","GRC","14.38","14.37816","","",""
"DEVICES11","PUBLISHED","2013","EUR","ISL","12.14","12.13832","","",""
"DEVICES11","PUBLISHED","2013","EUR","CZE","11.31","11.30609","","",""
"DEVICES11","PUBLISHED","2013","EUR","NLD","10.68","10.68068","","",""
"DEVICES11","PUBLISHED","2013","EUR","ISR","10.35","10.34508","","",""
"DEVICES11","PUBLISHED","2013","EUR","HUN","10.25","10.24617","","",""
"DEVICES11","PUBLISHED","2013","EUR","CYP","8.76","8.76297","","",""
"DEVICES11","PUBLISHED","2013","EUR","FIN","8.29","8.29291","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","EUR","SVN","8.2","8.20465","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","WPR","KOR","8.08","8.07913","","",""
"DEVICES11","PUBLISHED","2013","EUR","MLT","6.99","6.99294","","",""
"DEVICES11","PUBLISHED","2013","EUR","HRV","6.06","6.06101","","",""
"DEVICES11","PUBLISHED","2013","EUR","PRT","5.09","5.09042","","",""
"DEVICES11","PUBLISHED","2013","EUR","ESP","4.75","4.75207","","",""
"DEVICES11","PUBLISHED","2013","EUR","TUR","3.82","3.81676","","",""
"DEVICES11","PUBLISHED","2013","AMR","BRB","3.51","3.51316","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","EUR","IRL","3.03","3.02561","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","EUR","LTU","2.98","2.98316","","",""
"DEVICES11","PUBLISHED","2013","AMR","URY","2.94","2.93508","","",""
"DEVICES11","PUBLISHED","2013","EUR","POL","2.8","2.79983","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","EUR","BLR","2.57","2.56501","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AFR","MUS","2.41","2.41079","","",""
"DEVICES11","PUBLISHED","2013","EUR","EST","2.33","2.33055","","",""
"DEVICES11","PUBLISHED","2013","AMR","TTO","2.24","2.23688","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AMR","PAN","2.07","2.07030","","",""
"DEVICES11","PUBLISHED","2013","EMR","QAT","1.84","1.84445","","",""
"DEVICES11","PUBLISHED","2013","EUR","MNE","1.61","1.60931","","",""
"DEVICES11","PUBLISHED","2013","EUR","BIH","1.57","1.56686","","",""
"DEVICES11","PUBLISHED","2013","EUR","ARM","1.34","1.34383","","",""
"DEVICES11","PUBLISHED","2013","AMR","CUB","1.24","1.24272","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AMR","CRI","1.23","1.23149","","",""
"DEVICES11","PUBLISHED","2013","EMR","TUN","1.18","1.18219","","",""
"DEVICES11","PUBLISHED","2013","EUR","ROU","1.15","1.15215","","",""
"DEVICES11","PUBLISHED","2013","EUR","MDA","1.15","1.14705","","",""
"DEVICES11","PUBLISHED","2013","EMR","OMN","1.1","1.10119","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","EMR","JOR","0.96","0.96236","","",""
"DEVICES11","PUBLISHED","2013","AMR","SLV","0.95","0.94630","","",""
"DEVICES11","PUBLISHED","2013","AFR","NAM","0.87","0.86831","","",""
"DEVICES11","PUBLISHED","2013","AMR","MEX","0.76","0.76022","","",""
"DEVICES11","PUBLISHED","2013","EUR","KGZ","0.72","0.72104","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","WPR","MYS","0.71","0.70667","","",""
"DEVICES11","PUBLISHED","2013","WPR","MNG","0.7","0.70446","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","EUR","GEO","0.69","0.69110","","",""
"DEVICES11","PUBLISHED","2013","AFR","ZAF","0.53","0.53054","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","SEAR","THA","0.45","0.44769","","",""
"DEVICES11","PUBLISHED","2013","EMR","SAU","0.38","0.38156","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","EMR","LBY","0.32","0.32250","","",""
"DEVICES11","PUBLISHED","2013","EUR","SRB","0.32","0.31544","","",""
"DEVICES11","PUBLISHED","2013","AFR","ZWE","0.28","0.28269","","",""
"DEVICES11","PUBLISHED","2013","EMR","LBN","0.21","0.20738","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AMR","NIC","0.16","0.16446","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AFR","SLE","0.16","0.16415","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","EMR","IRQ","0.15","0.14808","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","EMR","SDN","0.13","0.13170","","",""
"DEVICES11","PUBLISHED","2013","AMR","ECU","0.13","0.12708","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AMR","HND","0.12","0.12349","","",""
"DEVICES11","PUBLISHED","2013","EMR","YEM","0.12","0.12291","","",""
"DEVICES11","PUBLISHED","2013","AFR","TZA","0.08","0.08121","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AFR","GHA","0.08","0.07721","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AFR","SEN","0.07","0.07075","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AFR","ZMB","0.07","0.06878","","",""
"DEVICES11","PUBLISHED","2013","AFR","MLI","0.07","0.06535","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","EUR","KAZ","0.06","0.06083","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AFR","BFA","0.06","0.05905","","",""
"DEVICES11","PUBLISHED","2013","SEAR","MMR","0.06","0.05633","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AFR","UGA","0.05","0.05322","","",""
"DEVICES11","PUBLISHED","2013","AFR","KEN","0.05","0.04509","","",""
"DEVICES11","PUBLISHED","2013","AFR","CMR","0.04","0.04494","","",""
"DEVICES11","PUBLISHED","2013","EMR","PAK","0.04","0.03843","","",""
"DEVICES11","PUBLISHED","2013","AFR","COD","0.01","0.01481","","",""
"DEVICES11","PUBLISHED","2013","AFR","ETH","0.01","0.01063","","",""
"DEVICES11","PUBLISHED","2013","EMR","AFG","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","EUR","ALB","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","AGO","0","0.00000","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AMR","BHS","0","0.00000","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","BEN","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","BWA","0","0.00000","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AFR","BDI","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","WPR","KHM","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","CPV","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","CAF","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","COM","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","CIV","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AMR","DMA","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","ERI","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","WPR","FJI","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","GAB","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","GMB","0","0.00000","","","Only private sector data"
"DEVICES11","PUBLISHED","2013","AMR","GRD","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","GIN","0","0.00000","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AFR","GNB","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","WPR","KIR","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","WPR","LAO","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","MDG","0","0.00000","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AFR","MWI","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","SEAR","MDV","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","WPR","MHL","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","WPR","FSM","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","NER","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","WPR","PNG","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AMR","PRY","0","0.00000","","","Only public sector data"
"DEVICES11","PUBLISHED","2013","AMR","KNA","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AMR","LCA","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AMR","VCT","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","WPR","WSM","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","EUR","SMR","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AMR","SUR","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","AFR","SWZ","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","WPR","TON","0","0.00000","","",""
"DEVICES11","PUBLISHED","2013","WPR","VUT","0","0.00000","","",""
"DEVICES11","PUBLISHED","2014","EUR","MKD","0.95","0.94915","","","Only public sector data"
