"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS6_102","PUBLISHED","2002","EMR","BHR","28.6","28.60000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","BHR","28.1","28.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","BHR","19.0","19.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","BHR","17.0","17.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","BHR","20.8","20.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","AMR","BHS","29.2","29.21059","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","AMR","BHS","28.6","28.59923","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2002","EUR","BIH","32.1","32.06300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2004","EUR","BIH","30.5","30.50400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","EUR","BIH","34.6","34.61400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2013","EUR","BIH","35.0","34.99400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2003","EUR","BLR","113.4","113.43800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2005","EUR","BLR","111.3","111.29300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2012","EUR","BLR","112.7","112.67400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2014","EUR","BLR","108.3","108.32900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","AMR","BOL","10.7","10.69422","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","AMR","BOL","11.2","11.18433","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","AMR","BRA","28.2","28.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","AMR","BRA","25.9","25.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","AMR","BRA","23.7","23.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","AMR","BRA","22.7","22.71942","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","AMR","BRB","63.4","63.42600","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","BRB","59.3","59.25095","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","WPR","BRN","25.8","25.80000","","","Brunei Darussalam Health Information Booklet"
"WHS6_102","PUBLISHED","2011","WPR","BRN","24.6","24.62089","","","Brunei Darussalam Health Information Booklet 2011-2017 (and further analysis)"
"WHS6_102","PUBLISHED","2012","SEAR","BTN","17.4","17.40000","","","WHO SEARO Health System Profiles"
"WHS6_102","PUBLISHED","2010","AFR","BWA","18.0","18.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2004","AMR","CAN","34.4","34.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","AMR","CAN","30.2","30.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","AMR","CAN","28.0","28.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","AMR","CAN","27.2","27.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","CHE","62.9","62.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","CHE","59.5","59.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","CHE","51.0","51.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","CHE","50.5","50.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","CHE","46.9","46.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","CHE","46.3","46.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","AMR","CHL","23.3","23.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","AMR","CHL","22.8","22.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","AMR","CHL","21.4","21.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","AMR","CHL","21.1","21.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","WPR","CHN","17.3","17.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","WPR","CHN","18.4","18.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","WPR","CHN","30.1","30.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","WPR","CHN","35.5","35.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","AFR","COD","8.0","8.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2010","AMR","COL","14.8","14.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","AMR","COL","16.1","16.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","AMR","COL","17.0","17.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","AFR","COM","22.0","22.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2001","AMR","CRI","16.1","16.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","AMR","CRI","15.4","15.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","AMR","CRI","12.4","12.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","AMR","CRI","12.0","12.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","AMR","CRI","11.4","11.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2019","AMR","CRI","11.0","11.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","AMR","CUB","50.4","50.41490","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","CUB","53.3","53.31035","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EUR","CYP","38.3","38.25900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2012","EUR","CYP","34.6","34.60900","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EUR","CYP","34.2","34.15800","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EUR","CZE","77.7","77.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","CZE","77.3","77.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","CZE","75.7","75.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","CZE","73.0","73.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","CZE","69.3","69.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","DEU","91.2","91.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","DEU","88.7","88.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","DEU","82.4","82.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","DEU","83.8","83.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","DEU","80.6","80.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EMR","DJI","17.5","17.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","DJI","14.2","14.15000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","DJI","14.2","14.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EUR","DNK","42.2","42.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","DNK","41.3","41.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","DNK","35.7","35.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","DNK","35.0","35.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","DNK","24.3","24.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","AMR","DOM","12.2","12.20000","","","Ministerio de Salud Publica. Serie publicada en Indicadores Básicos de Salud Nacionales."
"WHS6_102","PUBLISHED","2014","AMR","DOM","17.9","17.90000","","","Ministerio de Salud Publica. Serie publicada en Indicadores Básicos de Salud Nacionales."
"WHS6_102","PUBLISHED","2016","AMR","DOM","14.4","14.37000","","","Ministerio de Salud Publica. Serie publicada en Indicadores Básicos de Salud Nacionales."
"WHS6_102","PUBLISHED","2011","AMR","ECU","16.2","16.17212","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","AMR","ECU","15.1","15.11153","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EMR","EGY","21.7","21.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","EGY","22.0","22.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","EGY","5.2","5.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","EGY","15.6","15.60000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","AFR","ERI","7.0","7.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2001","EUR","ESP","35.8","35.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","ESP","32.0","32.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","ESP","31.1","31.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","ESP","29.7","29.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","EST","70.4","70.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","EST","53.8","53.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","EST","54.8","54.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","EST","50.1","50.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","EST","47.6","47.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","FIN","73.5","73.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","FIN","71.0","71.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","FIN","62.5","62.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","FIN","55.2","55.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","FIN","36.1","36.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","WPR","FJI","21.9","21.87691","","","Fiji Annual Report 2011-2016 (and further analysis)"
"WHS6_102","PUBLISHED","2003","EUR","FRA","75.5","75.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","FRA","72.2","72.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","FRA","64.3","64.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","FRA","63.4","63.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","AFR","GAB","13.0","13.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2001","EUR","GBR","40.4","40.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","GBR","33.3","33.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","GBR","29.3","29.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","GBR","26.1","26.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","GBR","25.4","25.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2019","EUR","GBR","24.6","24.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","GEO","41.2","41.23300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2006","EUR","GEO","37.4","37.41500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2013","EUR","GEO","25.9","25.85100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","AFR","GHA","9.0","9.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2011","AFR","GMB","11.0","11.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2009","AFR","GNQ","19.0","19.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2000","EUR","GRC","47.7","47.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","GRC","47.8","47.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","GRC","48.8","48.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","GRC","42.4","42.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","GRC","42.0","42.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","AMR","GRD","37.8","37.81815","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","GRD","35.7","35.70899","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","GTM","2.6","2.56295","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","GUY","17.2","17.19960","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","HND","6.4","6.42608","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","HRV","61.5","61.52200","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","HRV","56.5","56.46500","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EUR","HRV","55.3","55.28200","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EUR","HRV","59.1","59.10200","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EUR","HRV","54.9","54.92500","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EUR","HUN","78.9","78.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","HUN","79.8","79.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","HUN","70.4","70.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","HUN","69.9","69.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","SEAR","IDN","5.7","5.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","SEAR","IDN","8.3","8.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","SEAR","IND","6.4","6.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","SEAR","IND","4.1","4.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","SEAR","IND","4.9","4.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","SEAR","IND","5.2","5.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","IRL","58.6","58.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","IRL","56.7","56.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","IRL","27.3","27.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","IRL","25.4","25.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EMR","IRN","15.9","15.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2002","EMR","IRN","16.3","16.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","IRN","17.2","17.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","IRN","13.8","13.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","IRN","17.0","17.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EMR","IRQ","12.0","12.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","IRQ","13.3","13.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","IRQ","12.7","12.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","IRQ","13.8","13.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","IRQ","13.0","13.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EUR","ISL","32.5","32.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","ISL","31.6","31.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","ISR","38.6","38.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
