"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001461","PUBLISHED","2016","SEAR","THA","MLE","3.5","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","THA","BTSX","1.8","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","AUS","FMLE","0.8","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","BRN","MLE","1.4","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","LAO","BTSX","2.8","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","MYS","FMLE","0.4","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","FSM","BTSX","2.8","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","MNG","FMLE","0.9","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","WSM","MLE","5.2","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","WSM","BTSX","3","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","TON","MLE","5.1","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","TON","BTSX","2.8","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","MOZ","MLE","2","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","MOZ","BTSX","1.1","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","TGO","FMLE","1.6","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","DZA","BTSX","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","AGO","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","TCD","MLE","1.4","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","TCD","BTSX","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","COG","FMLE","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","CIV","MLE","5.3","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","GMB","BTSX","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","GHA","FMLE","0.4","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","GNB","BTSX","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","BGD","BTSX","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","BTN","FMLE","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","TUN","BTSX","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","ARE","FMLE","0.1","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","COG","BTSX","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","STP","BTSX","2.2","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","ZAF","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","TGO","BTSX","3.3","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","ZMB","MLE","3.3","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","ARG","BTSX","2.9","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","BLZ","MLE","5.2","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","BRA","FMLE","0.5","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","CRI","MLE","4.4","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","DMA","FMLE","1.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","ECU","BTSX","2.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","GUY","FMLE","1.9","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","HND","BTSX","2.9","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","NIC","MLE","3.9","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","PER","BTSX","4.9","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","VCT","MLE","3.9","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","TTO","FMLE","1.8","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","AFG","MLE","0.3","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","DJI","FMLE","0.1","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","IRN","BTSX","0.6","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","LBN","FMLE","0","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","MAR","BTSX","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","QAT","MLE","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","SDN","BTSX","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","GNQ","MLE","3.8","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","ERI","FMLE","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","BEL","FMLE","2.3","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","AGO","MLE","3.6","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","BWA","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","SMR","BTSX",".","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","BDI","BTSX","2.4","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","ETH","BTSX","0.8","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","TUR","MLE","2.5","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","UKR","FMLE","0.5","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","GHA","MLE","2.5","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","KEN","BTSX","1.4","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","MDV","BTSX","0.9","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","NPL","MLE","1.2","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","THA","FMLE","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","AUS","BTSX","1.5","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","CHN","MLE","4.4","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","COK","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","JPN","BTSX","1.1","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","MYS","MLE","1.8","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","FSM","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","MNG","BTSX","2.8","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","NIU","MLE","5.2","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","PNG","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","SGP","MLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","TON","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","VUT","BTSX","2.9","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","MDG","MLE","1.6","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","MLI","FMLE","0","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","CMR","MLE","4","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","TCD","FMLE","0","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","ARE","MLE","0.3","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","ALB","FMLE","1.4","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","AZE","MLE","5.5","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","BGR","BTSX","2.3","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","DNK","FMLE","2.2","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","FIN","BTSX","4.5","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","DEU","MLE","5","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","ISL","BTSX","1.9","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","ITA","MLE","0.8","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","KGZ","FMLE","1.3","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","MLT","MLE","2.5","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","MNE","FMLE","1.4","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","NOR","BTSX","4","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","ROU","FMLE","0.6","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","SVN","MLE","10.5","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","CHE","BTSX","4.3","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","BTN","MLE","1.3","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","IND","FMLE","0.4","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","NAM","MLE","3.7","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","NGA","FMLE","0","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","ZWE","BTSX","2.2","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","ATG","FMLE","1.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","BLZ","BTSX","3.1","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","BOL","FMLE","1.8","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","BEN","MLE","3.7","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","URY","BTSX","2.7","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","EGY","BTSX","0.6","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","IRN","FMLE","0.1","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","BEN","BTSX","2.2","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","CMR","BTSX","2.5","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","SAU","FMLE","0.1","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","SOM","MLE","0.3","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","CAF","FMLE","0.3","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","YEM","BTSX","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","AZE","BTSX","3.4","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","BLR","FMLE","3.8","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","CIV","BTSX","3.5","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","CZE","MLE","5","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","GEO","MLE","4.3","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","GEO","BTSX","2.1","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","IRL","BTSX","3.8","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","ISR","FMLE","1.3","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","LVA","BTSX","10.4","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","LTU","FMLE","1.6","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","NLD","FMLE","0.4","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","NOR","MLE","6.1","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","RUS","MLE","16.5","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","RUS","BTSX","9.3","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","ESP","BTSX","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","SWE","FMLE","3.8","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","TKM","FMLE","1.3","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","UKR","MLE","4.2","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","COD","FMLE","0.4","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","GAB","FMLE","0.8","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","NPL","BTSX","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","LKA","FMLE","0.6","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","BRN","BTSX","0.8","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","KHM","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","KIR","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","LAO","MLE","5","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","NRU","MLE","5.3","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","NRU","BTSX","3","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","PHL","BTSX","2.9","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","KOR","FMLE","3.4","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","TUV","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","VUT","MLE","5.1","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","GMB","MLE","1.4","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","LSO","MLE","3.2","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","LSO","BTSX","1.8","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","MRT","BTSX","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","MUS","FMLE","0.6","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","RWA","FMLE","1","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","STP","MLE","3.7","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","SSD","MLE",".","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","SSD","BTSX",".","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","CUB","MLE","3.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","GRD","MLE","3.9","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","GRD","BTSX","2.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","JAM","BTSX","1.5","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","MEX","FMLE","0.3","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","KNA","FMLE","1.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","LCA","MLE","3.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","URY","MLE","3.8","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","LBN","BTSX","3.7","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","LBY","FMLE","0.1","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","YEM","MLE","0.3","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","CYP","FMLE","1.4","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","PRK","MLE","2.4","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","PRK","BTSX","1.4","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","CRI","FMLE","1.5","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","RWA","MLE","4.2","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","ZWE","FMLE","0.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","ATG","MLE","3.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","BOL","MLE","3.9","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","BOL","BTSX","2.9","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","CRI","BTSX","3","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","CUB","FMLE","1.7","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","GRD","FMLE","1.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","GTM","MLE","3.9","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","JAM","FMLE","0.5","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","MEX","MLE","2.3","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","MEX","BTSX","1.3","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","KNA","MLE","3.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","KNA","BTSX","2.8","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","USA","BTSX","7.7","","","",""
"SA_0000001461","PUBLISHED","2016","AMR","URY","FMLE","1.7","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","EGY","FMLE","0.1","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","IRN","MLE","1.2","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","LBY","MLE","0.3","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","LBY","BTSX","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","SAU","BTSX","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","SOM","FMLE","0.1","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","RWA","BTSX","2.5","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","ALB","MLE","5.5","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","AZE","FMLE","1.4","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","BLR","MLE","19.6","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","BLR","BTSX","11","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","CYP","MLE","4.7","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","CYP","BTSX","3.1","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","FRA","BTSX","3.3","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","GEO","FMLE","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","IRL","FMLE","1.8","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","ISR","MLE","5.4","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","LTU","MLE","8.9","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","LTU","BTSX","4.9","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","NLD","BTSX","0.6","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","NOR","FMLE","1.8","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","RUS","FMLE","3.3","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","SMR","MLE",".","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","ESP","FMLE","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","SWE","MLE","6.4","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","SWE","BTSX","5.1","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","TKM","MLE","5.3","","","",""
"SA_0000001461","PUBLISHED","2016","EUR","TKM","BTSX","3.3","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","BTN","BTSX","0.8","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","PRK","FMLE","0.4","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","NPL","FMLE","0.2","","","",""
"SA_0000001461","PUBLISHED","2016","SEAR","LKA","MLE","4.9","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","KHM","MLE","5","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","KHM","BTSX","2.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","KIR","BTSX","2.9","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","LAO","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","NRU","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","NZL","MLE","1.9","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","PHL","FMLE","0.7","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","ZAF","BTSX","2.4","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","SSD","FMLE",".","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","AGO","BTSX","2.1","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","BEN","FMLE","0.8","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","COD","BTSX","1.7","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","GAB","BTSX","2.4","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","GMB","FMLE","0","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","LSO","FMLE","0.5","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","LBR","MLE","3.1","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","MRT","FMLE","0","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","MUS","MLE","3.3","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","MUS","BTSX","1.9","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","CMR","FMLE","0.9","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","CAF","MLE","2.3","","","",""
"SA_0000001461","PUBLISHED","2016","AFR","COD","MLE","3.1","","","",""
"SA_0000001461","PUBLISHED","2016","EMR","YEM","FMLE","0.1","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","KOR","MLE","7.7","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","KOR","BTSX","5.5","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","TUV","MLE","5.2","","","",""
"SA_0000001461","PUBLISHED","2016","WPR","TUV","BTSX","2.9","","","",""
