"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001708","PUBLISHED","2008","WPR","NZL","No","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","NIC","No","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","NER","No","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","NGA","No","","","",""
"SA_0000001708","PUBLISHED","2008","WPR","NIU",".","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","NOR","No","","","",""
"SA_0000001708","PUBLISHED","2008","EMR","OMN",".","","","",""
"SA_0000001708","PUBLISHED","2008","EMR","PAK",".","","","",""
"SA_0000001708","PUBLISHED","2008","WPR","PLW","No","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","PAN",".","","","",""
"SA_0000001708","PUBLISHED","2008","WPR","PNG","No","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","PRY","No","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","PER",".","","","",""
"SA_0000001708","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","POL","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","PRT","No","","","",""
"SA_0000001708","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"SA_0000001708","PUBLISHED","2008","WPR","KOR","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","MDA","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","RUS","No","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","RWA","No","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","KNA",".","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","LCA",".","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","VCT","No","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","STP","No","","","",""
"SA_0000001708","PUBLISHED","2008","EMR","SAU",".","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","SEN","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","SRB",".","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","SYC","No","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","SLE","No","","","",""
"SA_0000001708","PUBLISHED","2008","WPR","SGP","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","SVK","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"SA_0000001708","PUBLISHED","2008","EMR","SOM",".","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","ZAF","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","ESP","No","","","",""
"SA_0000001708","PUBLISHED","2008","SEAR","LKA","No","","","",""
"SA_0000001708","PUBLISHED","2008","EMR","SDN",".","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","SUR",".","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","SWZ","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","SWE","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","CHE","Yes","","","",""
"SA_0000001708","PUBLISHED","2008","EMR","SYR",".","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","TJK",".","","","",""
"SA_0000001708","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","MKD","No","","","",""
"SA_0000001708","PUBLISHED","2008","SEAR","TLS","No","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","TGO","Yes","","","",""
"SA_0000001708","PUBLISHED","2008","WPR","TON",".","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","TTO","No","","","",""
"SA_0000001708","PUBLISHED","2008","EMR","TUN",".","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","TUR","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","TKM",".","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","UGA","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","UKR","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","GBR","No","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","TZA","No","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","USA","No","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","URY","No","","","",""
"SA_0000001708","PUBLISHED","2008","EUR","UZB",".","","","",""
"SA_0000001708","PUBLISHED","2008","WPR","VUT",".","","","",""
"SA_0000001708","PUBLISHED","2008","AMR","VEN","No","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","ZMB","No","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","ZWE","No","","","",""
"SA_0000001708","PUBLISHED","2008","AFR","CIV","No","","","",""
