"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W-MM_Group","PUBLISHED","2008","AMR","ECU","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","ECU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","ECU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","ECU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","ECU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","ECU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","EGY","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","EGY","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","EGY","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","EGY","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","EGY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","EGY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","EGY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","ERI","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","ERI","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","ERI","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","ERI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","ERI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","ERI","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","ERI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","ESP","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","ESP","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","ESP","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","ESP","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","ESP","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","ESP","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","ESP","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","EST","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","EST","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","EST","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","EST","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","EST","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","EST","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","EST","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","ETH","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","ETH","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","ETH","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","ETH","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","ETH","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","ETH","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","ETH","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","FIN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","FIN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","FIN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","FIN","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","FIN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","FIN","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","FIN","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","FJI","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","FJI","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","FJI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","FJI","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","FJI","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","FJI","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","FJI","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","FRA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","FRA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","FRA","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","FRA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","FRA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","FRA","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","FRA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","FSM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","FSM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","FSM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","FSM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","FSM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","FSM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","FSM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","GAB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","GAB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","GAB","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","GAB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","GAB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","GAB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","GAB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","GBR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","GBR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","GBR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","GBR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","GBR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","GBR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","GBR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","GEO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","GEO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","GEO","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","GEO","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","GEO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","GEO","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","GEO","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","GHA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","GHA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","GHA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","GHA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","GHA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","GHA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","GHA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","GIN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","GIN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","GIN","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","GIN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","GIN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","GIN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","GIN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","GMB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","GMB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","GMB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","GMB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","GMB","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","GMB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","GMB","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","GNB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","GNB","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","GNB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","GNB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","GNB","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","GNB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","GNB","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","GNQ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","GNQ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","GNQ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","GNQ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","GNQ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","GNQ","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","GNQ","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","GRC","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","GRC","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","GRC","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","GRC","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","GRC","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","GRC","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","GRC","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","GRD","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","GRD","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","GRD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","GRD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","GRD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","GRD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","GRD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","GTM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","GTM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","GTM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","GTM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","GTM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","GTM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","GTM","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","GUY","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","GUY","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","GUY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","GUY","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","GUY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","GUY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","GUY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","HND","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","HND","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","HND","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","HND","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","HND","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","HND","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","HND","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","HRV","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","HRV","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","HRV","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","HRV","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","HRV","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","HRV","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","HRV","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","HTI","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","HTI","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","HTI","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","HTI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","HTI","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","HTI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","HTI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","HUN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","HUN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","HUN","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","HUN","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","HUN","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","HUN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","HUN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","SEAR","IDN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","SEAR","IDN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","SEAR","IDN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","SEAR","IDN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","SEAR","IDN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","SEAR","IDN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","SEAR","IDN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","SEAR","IND","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","SEAR","IND","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","SEAR","IND","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","SEAR","IND","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","SEAR","IND","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","SEAR","IND","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","SEAR","IND","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","IRL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","IRL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","IRL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","IRL","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","IRL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","IRL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","IRL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","IRN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","IRN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","IRN","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","IRN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","IRN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","IRN","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","IRN","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","IRQ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","IRQ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","IRQ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","IRQ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","IRQ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","IRQ","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","IRQ","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","ISL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","ISL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","ISL","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","ISL","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","ISL","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","ISL","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","ISL","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","ISR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","ISR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","ISR","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","ISR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","ISR","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","ISR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","ISR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","ITA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","ITA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","ITA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","ITA","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","ITA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","ITA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","ITA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","JAM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","JAM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","JAM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","JAM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","JAM","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","JAM","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","JAM","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","JOR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","JOR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","JOR","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","JOR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","JOR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","JOR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","JOR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","JPN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","JPN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","JPN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","JPN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","JPN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","JPN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","JPN","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","KAZ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","KAZ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","KAZ","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","KAZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","KAZ","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","KAZ","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","KAZ","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","KEN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","KEN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","KEN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","KEN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","KEN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","KEN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","KEN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","KGZ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","KGZ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","KGZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","KGZ","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","KGZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","KGZ","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","KGZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","KHM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","KHM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","KHM","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","KHM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","KHM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","KHM","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","KHM","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","KIR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","KIR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","KIR","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","KIR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","KIR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","KNA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","KNA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","KNA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","KNA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","KNA","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","KNA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","KNA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","KOR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","KOR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","KOR","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","KOR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","KOR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","KOR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","KOR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","KWT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","KWT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","KWT","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","KWT","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","KWT","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","KWT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","KWT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","LAO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","LAO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","LAO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","LAO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","LAO","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","LAO","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","LAO","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","LBN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","LBN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","LBN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","LBN","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","LBN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","LBN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","LBN","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","LBR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","LBR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","LBR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","LBR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","LBR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","LBR","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","LBR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","LBY","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","LBY","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","LBY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","LBY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","LBY","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","LBY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","LBY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","LCA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","LCA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","LCA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","LCA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","LCA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","LCA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","LCA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","SEAR","LKA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","SEAR","LKA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","SEAR","LKA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","SEAR","LKA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","SEAR","LKA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","SEAR","LKA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","SEAR","LKA","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","LSO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","LSO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","LSO","2","2.00000","","",""
