"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_55","PUBLISHED","2001","AMR","","PRY","0","","","",""
"WHS3_55","PUBLISHED","1998","AMR","","PRY","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","PER","12","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","PER","7","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","PER","1","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","PER","1","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","POL","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","POL","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","POL","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","POL","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","PRT","1","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","PRT","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","PRT","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","PRT","0","","","",""
"WHS3_55","PUBLISHED","2012","EMR","","QAT","1","","","",""
"WHS3_55","PUBLISHED","2011","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2010","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2009","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2007","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","KOR","1","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","KOR","0","","","",""
"WHS3_55","PUBLISHED","2003","WPR","","KOR","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","ALB","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","ALB","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","ALB","14","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","DZA","0","","","",""
"WHS3_55","PUBLISHED","2008","AFR","","DZA","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","AND","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","AND","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","AND","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","ATG","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","ATG","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","ATG","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","ATG","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","ARG","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","ARG","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","ARG","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","ARG","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","ARM","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","ARM","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","ARM","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","ARM","0","","","",""
"WHS3_55","PUBLISHED","2015","WPR","","AUS","1","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","AUS","2","","","",""
"WHS3_55","PUBLISHED","2008","WPR","","AUS","1","","","",""
"WHS3_55","PUBLISHED","2005","WPR","","AUS","1","","","",""
"WHS3_55","PUBLISHED","2003","WPR","","AUS","1","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","AUT","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","AUT","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","AZE","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","AZE","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","AZE","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","AZE","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","BHS","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","BHS","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","BHS","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","BHS","0","","","",""
"WHS3_55","PUBLISHED","1998","AMR","","BHS","4","","","",""
"WHS3_55","PUBLISHED","2012","EMR","","BHR","0","","","",""
"WHS3_55","PUBLISHED","2010","EMR","","BHR","0","","","",""
"WHS3_55","PUBLISHED","2005","EMR","","BHR","0","","","",""
"WHS3_55","PUBLISHED","2003","EMR","","BHR","0","","","",""
"WHS3_55","PUBLISHED","2015","SEAR","","BGD","89","","","",""
"WHS3_55","PUBLISHED","2013","SEAR","","BGD","19","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","BRB","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","BRB","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","BRB","0","","","",""
"WHS3_55","PUBLISHED","2000","AMR","","BRB","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","BLR","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","BLR","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","BLR","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","BEL","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","BEL","1","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","BEL","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","BLZ","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","BLZ","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","BLZ","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","BLZ","0","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","BLZ","0","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","BEN","0","","","",""
"WHS3_55","PUBLISHED","2012","SEAR","","BTN","0","","","",""
"WHS3_55","PUBLISHED","2010","SEAR","","BTN","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","BOL","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","BOL","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","BOL","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","BOL","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","BIH","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","BIH","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","BIH","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","BIH","0","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","BWA","0","","","",""
"WHS3_55","PUBLISHED","2002","AFR","","BWA","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","BRA","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","BRA","14","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","BRA","13","","","",""
"WHS3_55","PUBLISHED","2000","AMR","","BRA","5","","","",""
"WHS3_55","PUBLISHED","2014","WPR","","BRN","0","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","BRN","0","","","",""
"WHS3_55","PUBLISHED","1999","WPR","","BRN","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","BGR","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","BGR","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","BGR","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","BGR","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","BGR","0","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","BFA","0","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","BDI","0","","","",""
"WHS3_55","PUBLISHED","2009","AFR","","BDI","0","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","CPV","0","","","",""
"WHS3_55","PUBLISHED","2010","AFR","","CPV","16","","","",""
"WHS3_55","PUBLISHED","2015","WPR","","KHM","0","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","KHM","3","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","KHM","9","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","CAN","1","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","CAN","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","CAN","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","CAN","1","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","CAF","0","","","",""
"WHS3_55","PUBLISHED","2004","AFR","","CAF","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","CHL","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","CHL","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","CHL","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","CHL","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","CHL","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","COL","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","COL","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","COL","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","COL","5","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","COM","0","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","COM","0","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","COG","0","","","",""
"WHS3_55","PUBLISHED","2005","AFR","","COG","0","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","COK","0","","","",""
"WHS3_55","PUBLISHED","2008","WPR","","COK","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","COK","0","","","",""
"WHS3_55","PUBLISHED","1999","WPR","","COK","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","CRI","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","CRI","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","CRI","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","CRI","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","HRV","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","HRV","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","HRV","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","CUB","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","CUB","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","CUB","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","CUB","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","CUB","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","CYP","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","CYP","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","CYP","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","CYP","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","CZE","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","CZE","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","CZE","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","CZE","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","CZE","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","CZE","0","","","",""
"WHS3_55","PUBLISHED","2012","SEAR","","PRK","0","","","",""
"WHS3_55","PUBLISHED","2008","SEAR","","PRK","0","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","COD","1","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","DNK","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","DNK","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","DNK","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","DNK","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","DNK","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","DNK","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","DMA","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","DMA","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","DMA","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","DMA","0","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","DMA","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","DOM","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","DOM","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","ECU","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","ECU","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","ECU","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","ECU","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","ECU","0","","","",""
"WHS3_55","PUBLISHED","2017","EMR","","EGY","0","","","",""
"WHS3_55","PUBLISHED","1999","EMR","","EGY","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","SLV","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","SLV","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","SLV","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","SLV","0","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","GNQ","0","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","GNQ","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","EST","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","EST","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","EST","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","EST","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","EST","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","EST","0","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","SWZ","0","","","",""
"WHS3_55","PUBLISHED","2010","AFR","","SWZ","0","","","",""
"WHS3_55","PUBLISHED","1999","AFR","","SWZ","0","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","FJI","0","","","",""
"WHS3_55","PUBLISHED","2005","WPR","","FJI","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","FJI","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","FIN","1","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","FIN","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","FRA","0","","","",""
"WHS3_55","PUBLISHED","2000","AFR","","GAB","0","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","GMB","0","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","GMB","0","","","",""
"WHS3_55","PUBLISHED","2004","AFR","","GMB","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","GEO","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","GEO","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","GEO","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","GEO","1","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","GEO","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","DEU","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","DEU","1","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","DEU","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","DEU","1","","","",""
"WHS3_55","PUBLISHED","2018","AFR","","GHA","0","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","GHA","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","GRC","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","GRC","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","GRC","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","GRC","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","GRD","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","GRD","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","GRD","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","GRD","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","GTM","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","GTM","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","GTM","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","GTM","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","GTM","1","","","",""
"WHS3_55","PUBLISHED","2009","AFR","","GIN","0","","","",""
"WHS3_55","PUBLISHED","2006","AFR","","GIN","0","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","GNB","0","","","",""
"WHS3_55","PUBLISHED","2009","AFR","","GNB","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","GUY","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","GUY","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","GUY","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","GUY","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","GUY","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","HTI","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","HTI","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","HTI","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","HTI","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","HND","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","HND","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","HND","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","HND","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","HUN","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","HUN","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","HUN","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","HUN","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","HUN","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","ISL","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","ISL","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","ISL","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","ISL","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","ISL","0","","","",""
"WHS3_55","PUBLISHED","2015","SEAR","","IDN","44","","","",""
"WHS3_55","PUBLISHED","2017","EMR","","IRN","1","","","",""
"WHS3_55","PUBLISHED","2010","EMR","","IRN","0","","","",""
"WHS3_55","PUBLISHED","2008","EMR","","IRN","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","IRL","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","IRL","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","IRL","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","IRL","1","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","ISR","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","ISR","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","ISR","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","ISR","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","ITA","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","ITA","6","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","JAM","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","JAM","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","JAM","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","JAM","0","","","",""
"WHS3_55","PUBLISHED","1999","AMR","","JAM","0","","","",""
"WHS3_55","PUBLISHED","2017","WPR","","JPN","0","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","JPN","0","","","",""
"WHS3_55","PUBLISHED","2008","WPR","","JPN","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","JPN","1","","","",""
"WHS3_55","PUBLISHED","2018","EMR","","JOR","0","","","",""
"WHS3_55","PUBLISHED","2011","EMR","","JOR","0","","","",""
"WHS3_55","PUBLISHED","2009","EMR","","JOR","0","","","",""
"WHS3_55","PUBLISHED","2001","EMR","","JOR","1","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","KAZ","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","KAZ","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","KAZ","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","KAZ","1","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","KAZ","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","KAZ","1","","","",""
"WHS3_55","PUBLISHED","2014","WPR","","KIR","0","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","KIR","0","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","KIR","0","","","",""
"WHS3_55","PUBLISHED","2004","WPR","","KIR","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","KIR","0","","","",""
"WHS3_55","PUBLISHED","2011","EMR","","KWT","1","","","",""
"WHS3_55","PUBLISHED","2004","EMR","","KWT","1","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","KGZ","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","KGZ","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","KGZ","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","KGZ","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","KGZ","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","LVA","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","LVA","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","LVA","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","LVA","0","","","",""
"WHS3_55","PUBLISHED","2018","EMR","","LBN","0","","","",""
"WHS3_55","PUBLISHED","2016","EMR","","LBN","0","","","",""
"WHS3_55","PUBLISHED","2011","EMR","","LBN","0","","","",""
"WHS3_55","PUBLISHED","2009","EMR","","LBN","0","","","",""
"WHS3_55","PUBLISHED","2002","EMR","","LBN","0","","","",""
"WHS3_55","PUBLISHED","2000","EMR","","LBN","0","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","LSO","0","","","",""
"WHS3_55","PUBLISHED","2010","AFR","","LSO","0","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","LBR","0","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","LBR","0","","","",""
"WHS3_55","PUBLISHED","2007","EMR","","LBY","0","","","",""
"WHS3_55","PUBLISHED","2005","EMR","","LBY","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","LTU","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","LTU","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","LTU","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","LTU","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","LUX","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","LUX","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","LUX","0","","","",""
"WHS3_55","PUBLISHED","2010","AFR","","MDG","0","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","MWI","0","","","",""
"WHS3_55","PUBLISHED","2004","AFR","","MWI","0","","","",""
"WHS3_55","PUBLISHED","2015","SEAR","","MDV","0","","","",""
"WHS3_55","PUBLISHED","2013","SEAR","","MDV","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","MLT","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","MLT","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","MLT","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","MLT","0","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","MHL","0","","","",""
"WHS3_55","PUBLISHED","2009","WPR","","MHL","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","MHL","0","","","",""
"WHS3_55","PUBLISHED","2018","AFR","","MRT","0","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","MUS","2","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","MUS","0","","","",""
"WHS3_55","PUBLISHED","2006","AFR","","MUS","3","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","MEX","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","MEX","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","MEX","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","MEX","5","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","MEX","1","","","",""
"WHS3_55","PUBLISHED","1999","AMR","","MEX","1","","","",""
"WHS3_55","PUBLISHED","2014","WPR","","FSM","0","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","FSM","0","","","",""
"WHS3_55","PUBLISHED","1999","WPR","","FSM","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","MCO","0","","","",""
"WHS3_55","PUBLISHED","2014","WPR","","MNG","0","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","MNG","0","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","MNG","0","","","",""
"WHS3_55","PUBLISHED","2003","WPR","","MNG","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","MNG","3","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","MOZ","0","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","MOZ","0","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","NAM","0","","","",""
"WHS3_55","PUBLISHED","2010","AFR","","NAM","0","","","",""
"WHS3_55","PUBLISHED","2008","AFR","","NAM","0","","","",""
"WHS3_55","PUBLISHED","2009","WPR","","NRU","0","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","NRU","0","","","",""
"WHS3_55","PUBLISHED","1999","WPR","","NRU","1","","","",""
"WHS3_55","PUBLISHED","2017","SEAR","","NPL","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","NLD","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","NLD","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","NLD","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","NLD","4","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","NZL","0","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","NZL","0","","","",""
"WHS3_55","PUBLISHED","2003","WPR","","NZL","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","NZL","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","NIC","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","NIC","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","NIC","0","","","",""
"WHS3_55","PUBLISHED","2000","AMR","","NIC","0","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","NIU","0","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","NIU","0","","","",""
"WHS3_55","PUBLISHED","2005","WPR","","NIU","0","","","",""
"WHS3_55","PUBLISHED","2003","WPR","","NIU","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","MKD","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","NOR","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","NOR","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","NOR","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","NOR","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","NOR","0","","","",""
"WHS3_55","PUBLISHED","2011","EMR","","OMN","0","","","",""
"WHS3_55","PUBLISHED","2009","EMR","","OMN","0","","","",""
"WHS3_55","PUBLISHED","2001","EMR","","OMN","0","","","",""
"WHS3_55","PUBLISHED","1999","EMR","","OMN","0","","","",""
"WHS3_55","PUBLISHED","2014","WPR","","PLW","0","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","PLW","0","","","",""
"WHS3_55","PUBLISHED","2005","WPR","","PLW","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","PLW","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","PAN","0","","","",""
