"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","CZE","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","ITA","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","LTU","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","ARM","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","FIN","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EMR","KWT","3","3.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","RUS","5","5.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EMR","QAT","8","8.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","DEU","10","10.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","BEL","12","12.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EMR","IRQ","13","13.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EMR","JOR","103","103.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EMR","LBN","1033","1033.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","BLR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","WPR","BRN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EMR","EGY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","GEO","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","LVA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","WPR","MYS","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EMR","OMN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","ROU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AFR","SYC","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","SEAR","LKA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","WPR","BRN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","GEO","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","WPR","MYS","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","MAR","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","SEAR","NPL","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AFR","NGA","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AFR","SYC","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","SEAR","LKA","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","SEAR","THA","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","TUN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","KWT","8","8.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","PRT","9","9.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","EGY","13","13.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","IRN","5124","5124.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","BLR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","BEL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","CZE","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","FIN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","DEU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","HUN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","SEAR","IND","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","ITA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","LVA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","LTU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","MDA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","ROU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","VCT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","SAU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","SDN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","SYR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","AZE","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","WPR","BRN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","CYP","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","DJI","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","GEO","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","LVA","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","WPR","MYS","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AFR","NGA","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","ROU","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AFR","SYC","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","SEAR","LKA","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","CZE","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","SEAR","THA","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","BLR","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","KWT","7","7.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","PRT","9","9.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","EGY","30","30.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","IRQ","186","186.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","IRN","908","908.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","BEL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","HRV","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","FIN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","DEU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","HUN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","SEAR","IND","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","ITA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","KAZ","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","LTU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","MDA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","SRB","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","SYR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","TJK","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","UZB","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","DJI","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","ISR","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","ARM","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","BGR","3","3.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","GRC","12","12.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","BEL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","BLR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","WPR","BRN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","CZE","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","DEU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AFR","DZA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","FIN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","HRV","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","HUN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","SEAR","IND","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","ITA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","KAZ","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","KWT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","SEAR","LKA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","LTU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","LVA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","MDA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","WPR","MYS","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AFR","NGA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","OMN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","PRT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","SRB","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AFR","SYC","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","BGR","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","BGR","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","BGR","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","BIH","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","BIH","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","GRC","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","GRC","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","ISR","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","ISR","3","3.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","ISR","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","SAU","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","SDN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","TUN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","FRA","88","88.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","TUR","3094","3094.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","ARG","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","COL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","GTM","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","HND","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","MEX","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","PER","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","PRY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","SEAR","BGD","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AFR","ETH","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","TKM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","VEN","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","RUS","4","4.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","QAT","9","9.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","SUR","16","16.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","FRA","76","76.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","JOR","80","80.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","LBN","1393","1393.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","TUR","2672","2672.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","ARG","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","COL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","GTM","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","HND","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","MEX","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","PER","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","PRY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","SEAR","BGD","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AFR","ETH","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","GTM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","HND","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","SEAR","NPL","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","PER","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","TKM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","MEX","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","RUS","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","ARG","3","3.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","PRY","4","4.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","VEN","4","4.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","QAT","9","9.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","SUR","12","12.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","COL","20","20.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","LBN","95","95.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","FRA","105","105.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","JOR","187","187.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","TUR","815","815.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AFR","ETH","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","SEAR","NPL","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","SDN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","TKM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","TUN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","SEAR","BGD","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","RUS","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","LBN","58","58.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","FRA","74","74.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","JOR","155","155.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","TUR","1089","1089.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","ARG","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","VEN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EMR","LBY","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","UKR","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","VEN","3","3.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","SUR","10","10.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","ALB","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EMR","BHR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","BRA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","ECU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","SLV","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","SWE","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","GBR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","AZE","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","LBY","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","UKR","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","ALB","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","BHR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","BRA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","ECU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","SLV","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","SWE","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","GBR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","LBY","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","UKR","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","ALB","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","BHR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","BRA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","ECU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","SLV","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","SWE","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","ALB","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","BHR","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","BIH","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","ECU","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","GTM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","HND","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","LBY","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","MKD","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","MNE","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","PER","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","SAU","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","SLV","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","SEAR","THA","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","PRY","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","ROU","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","MEX","3","3.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","QAT","3","3.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","UKR","4","4.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","MAR","5","5.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","EGY","6","6.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","SUR","14","14.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","GBR","17","17.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","COL","25","25.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","BRA","222","222.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","SWE","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","ALB","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","AZE","0","0.00000","","",""
