"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_154","PUBLISHED","2012","EUR","CZE","95.6","95.60000","","","Ústav zdravotnických informací a statistiky ČR [Czech Republic]; 2013.Rodička a novorozenec 2012 [Mother and Newborn 2012]. Prague: Ústav zdravotnických informací a statistiky ČR [Institute of Health Information and Statistics of the Czech Republic]; 2013 (in Czech)."
"WHS4_154","PUBLISHED","2013","EUR","CZE","95.6","95.60000","","","Ústav zdravotnických informací a statistiky ČR, [Czech Republic]; 2015.Rodička a novorozenec 2013 [Mother and Newborn 2013]. Prague: Ústav zdravotnických informací a statistiky ČR [Institute of Health Information and Statistics of the Czech Republic]; 2015 (in Czech)."
"WHS4_154","PUBLISHED","2014","EUR","CZE","96.3","96.30000","","","Ústav zdravotnických informací a statistiky ČR, [Czech Republic]; 2017.Rodička a novorozenec 2014-2015 [Mother and Newborn 2014-2015]. Prague: Ústav zdravotnických informací a statistiky ČR [Institute of Health Information and Statistics of the Czech Republic]; 2017 (in Czech)."
"WHS4_154","PUBLISHED","2002-2004","SEAR","PRK","94.9","94.90000","","","Central Bureau of Statistics (CBS), Institute of Child Nutrition, UNICEF, WFP; 2005. DPRK 2004 Nutrition Assessment Report of Survey Results. DPR Korea: Central Bureau of Statistics (CBS), Institute of Child Nutrition, United Nations Children's Fund (UNICEF), WFP; 2005."
"WHS4_154","PUBLISHED","2007-2009","SEAR","PRK","93.5","93.50000","","","MICS 2009.  Central Bureau of Statistics (CBS), United Nations Children's Fund (UNICEF). DPR Korea Multiple Indicator Cluster Survey 2009, Final Report. Pyongyang, DPR Korea: Central Bureau of Statistics (CBS), UNICEF; 2010."
"WHS4_154","PUBLISHED","2015-2017","SEAR","PRK","93.7","93.70000","","","MICS 2017. DPR Korea Multiple Indicator Cluster Survey 2017, Survey Findings Report. Pyongyang: Central Bureau of Statistics of the DPR Korea, United Nations Children's Fund (UNICEF);  2017. "
"WHS4_154","PUBLISHED","2002-2007","AFR","COD","46.7","46.70000","","","DHS 2007. Ministère du Plan, Macro International. Enquête Démographique et de Santé, République Démocratique du Congo 2007. Calverton, Maryland, U.S.A. : Ministère du Plan, Macro International; 2008 (in French)."
"WHS4_154","PUBLISHED","2008-2010","AFR","COD","43.8","43.80000","","","MICS 2010.  Institut National de la Statistique, Fonds des Nations Unies pour l'Enfance (UNICEF). Enquête par Grappes à Indicateurs Multiples en République Démocratique du Congo (MICS-RDC 2010), Rapport Final. République Démocratique du Congo; 2011 (in French). "
"WHS4_154","PUBLISHED","2008-2014","AFR","COD","48","48.00000","","","DHS 2013-2014. Ministère du Plan et Suivi de la Mise en œuvre de la Révolution de la Modernité (MPSMRM), Ministère de la Santé Publique (MSP), ICF International. Enquête Démographique et de Santé en République Démocratique du Congo 2013-2014. Rockville, Maryland, USA: MPSMRM, MSP, ICF International; 2014 (in French)."
"WHS4_154","PUBLISHED","1997-2002","EMR","DJI","7.1","7.10000","","","Gouvernement de Djibouti, Ligue des États Arabes; 2004 (in French). Enquête Djiboutienne sur la Santé de la Famille. PAPFAM - Rapport Final. Djibouti: Gouvernement de Djibouti, Ligue des États Arabes; 2004 (in French)."
"WHS4_154","PUBLISHED","2007-2012","EMR","DJI","25.7","25.70000","","","Ministère de la Santé Djibouti, Direction de la Statistique et des Etudes Démographiques Djibouti, Ligue des États Arabes; 2012.Deuxième Enquête Djiboutienne sur la Santé de la Famille (EDSF/PAPFAM 2 – 2012). Le Caire: Ministère de la Santé Djibouti, Direction de la Statistique et des Etudes Démographiques Djibouti, Ligue des États Arabes (Projet Pan Arabe sur la Santé de la Famille); 2012 (in French). "
"WHS4_154","PUBLISHED","2015","AMR","DMA","89.6","89.60000","","","PAHO Database; 2018. PLISA Health Information Platform. Indicator profile: Antenatal care coverage by skilled birth attendants of 4+ visits (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 13 May 2020). "
"WHS4_154","PUBLISHED","2016","AMR","DMA","70","70.00000","","","WHO/PAHO; 2017.Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017."
"WHS4_154","PUBLISHED","2017","AMR","DMA","84.7","84.70000","","","WHO/PAHO; 2018.Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018."
"WHS4_154","PUBLISHED","1991","AMR","DOM","85","85.00000","","","DHS 1991. Instituto de Estudios de Población y Desarrollo - IEPD/República Dominicana, Oficina Nacional de Planificación - ONAPLAN/República Dominicana, Institute for Resource Development - IRD/Macro International. República Dominicana Encuesta Demográfica y de Salud 1991. Santo Domingo, República Dominicana: IEPD/República Dominicana, ONAPLAN/República Dominicana, IRD/Macro International; 1992 (in Spanish)."
"WHS4_154","PUBLISHED","1991-1996","AMR","DOM","87.6","87.60000","","","DHS 1996. Centro de Estudios Sociales y Demográficos (CESDEM), Asociación Dominicana Pro-Bienestar de la Familia (PROFAMILIA), Oficina Nacional de Planificación (ONAPLAN), Macro International Inc. Encuesta Demográfica y de Salud de la República Dominicana 1996 (ENDESA-96). Columbia, Maryland, USA: Macro International Inc.; 1997 (in Spanish)."
"WHS4_154","PUBLISHED","1999-2000","AMR","DOM","89.9","89.90000","","","MICS 2000. Encuesta por Conglomerados de Indicadores Múltiples (MICS-2000). Santo Domingo: Secretariado Técnico de la Presidencia República Dominicana, Fondo de las Naciones Unidas para la Infancia (UNICEF); 2001 (in Spanish)."
"WHS4_154","PUBLISHED","1997-2002","AMR","DOM","93.5","93.50000","","","DHS 2002. Molina Achécar M, Ramirez N, Polanco JJ, Ochoa LH, Lerebours G, Garcia B (Centro de Estudios Sociales y Demográficos - CESDEM/República Dominicana, ORC Macro). República Dominicana Encuesta Demográfica y de Salud (ENDESA) 2002. Santo Domingo, República Dominicana: Centro de Estudios Sociales y Demográficos - CESDEM/República Dominicana, ORC Macro; 2003 (in Spanish)."
"WHS4_154","PUBLISHED","2002-2007","AMR","DOM","94.5","94.50000","","","DHS 2007. Centro de Estudios Sociales y Demográficos (CESDEM), Macro International Inc. Encuesta Demográfica y de Salud 2007. Santo Domingo, República Dominicana: CESDEM, Macro International Inc.; 2008 (in Spanish)."
"WHS4_154","PUBLISHED","2008-2013","AMR","DOM","95.4","95.40000","","","DHS 2013. Centro de Estudios Sociales y Demográficos (CESDEM), ICF International. Encuesta Demográfica y de Salud 2013. Santo Domingo, República Dominicana: CESDEM, ICF International; 2014 (in Spanish)."
"WHS4_154","PUBLISHED","2012","AMR","DOM","92.9","92.90000","","","MICS 2014.  Oficina Nacional de Estadísticas, Fondo de las Naciones Unidas para la Infancia (UNICEF). Encuesta Nacional de Hogares de Propósitos Múltiples - Encuesta de Indicadores Múltiples por Conglomerados 2014. Informe final. Santo Domingo, República Dominicana: Oficina Nacional de Estadística; 2016 (in Spanish). "
"WHS4_154","PUBLISHED","1989-1994","AMR","ECU","63.6","63.60000","","","Centro de Estudios de Población y Paternidad Responsable (CEPAR) [Ecuador], CDC. ENDEMAIN -94; 1995. Encuesta Demográfica y de Salud Materna e Infantil (ENDEMAIN) Ecuador 94. Informe General. Quito: Centro de Estudios de Población y Paternidad Responsable (CEPAR), Centros para el Control y la Prevención de Enfermedades [Centers for Disease Control and Prevention] (CDC); 1995 (in Spanish). "
"WHS4_154","PUBLISHED","1994-1999","AMR","ECU","65.5","65.50000","","","Centro de Estudios de Población y Paternidad Responsable (CEPAR) [Ecuador], CDC. ENDEMAIN -99; 2001. Encuesta Demográfica y de Salud Materna e Infantil (ENDEMAIN) Ecuador 99. Informe General. Quito: Centro de Estudios de Población y Paternidad Responsable (CEPAR), Centros para el Control y la Prevención de Enfermedades [Centers for Disease Control and Prevention] (CDC); 2001 (in Spanish). "
"WHS4_154","PUBLISHED","1999-2004","AMR","ECU","57.5","57.50000","","","CEPAR, Centro de Estudios de Población y Desarrollo Social, CDC. ENDEMAIN 2004; 2005.Encuesta Demográfica y de Salud Materna e Infantil (ENDEMAIN) Ecuador 2004. Informe Final. Quito: Centro de Estudios de Población y Paternidad Responsable (CEPAR), Centro de Estudios de Población y Desarrollo Social, Centros para el Control y la Prevención de Enfermedades (CDC); 2005 (in Spanish)."
"WHS4_154","PUBLISHED","2012","AMR","ECU","79.5","79.50000","","","WHO/PAHO; 2015.Health Situation in the Americas: Basic Indicators 2015. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2015."
"WHS4_154","PUBLISHED","2013","AMR","ECU","79.5","79.50000","","","WHO/PAHO; 2018.Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018."
"WHS4_154","PUBLISHED","1987-1992","EMR","EGY","22.5","22.50000","","","DHS 1992. EI-Zanaty FH, Sayed H AA, Zaky Hassan HM, Way AA (National Population Council [Egypt], Macro International Inc.). Egypt Demographic and Health Survey 1992. Calverton, Maryland [USA]: National Population Council [Egypt], Macro International Inc.; 1993."
"WHS4_154","PUBLISHED","1990-1995","EMR","EGY","28.3","28.30000","","","DHS 1995. EI-Zanaty F, Hussein EM, Shawky GA, Way AA, Kishor S (National Population Council [Egypt], Macro International Inc.). Egypt Demographic and Health Survey 1995. Calverton, Maryland [USA]: National Population Council [Egypt], Macro International Inc.; 1996."
"WHS4_154","PUBLISHED","1992-1997","EMR","EGY","31.8","31.80000","","","DHS 1997 (Interim DHS).  El-Zanaty and Associates [Egypt], Macro International. Egypt Interim Demographic and Health Survey 1997. Cairo, Egypt: El-Zanaty and Associates [Egypt], Macro International; 1998."
"WHS4_154","PUBLISHED","1993-1998","EMR","EGY","33.1","33.10000","","","DHS 1998 (Interim DHS).  El-Zanaty and Associates [Egypt], Macro International. Egypt Interim Demographic and Health Survey 1998. Cairo, Egypt: El-Zanaty and Associates [Egypt], Macro International; 1999. "
"WHS4_154","PUBLISHED","1995-2000","EMR","EGY","36.7","36.70000","","","DHS 2000. El-Zanaty F, Way A (Ministry of Health and Population [Egypt], National Population Council, ORC Macro). Egypt Demographic and Health Survey 2000. Calverton, Maryland [USA]: Ministry of Health and Population [Egypt], National Population Council, ORC Macro; 2001."
"WHS4_154","PUBLISHED","1998-2003","EMR","EGY","55.6","55.60000","","","DHS 2003 (Interim DHS). El-Zanaty F, Way AA (Ministry of Health and Population [Egypt], National Population Council, El-Zanaty and Associates, and ORC Macro). 2003 Egypt Interim Demographic and Health Survey. Cairo Egypt: Ministry of Health and Population [Egypt], National Population Council, El-Zanaty and Associates, and ORC Macro; 2004."
"WHS4_154","PUBLISHED","2000-2005","EMR","EGY","58.5","58.50000","","","DHS 2005.  El-Zanaty F, Way A (Ministry of Health and Population, National Population Council, El-Zanaty and Associates, ORC Macro). Egypt Demographic and Health Survey 2005. Cairo, Egypt: Ministry of Health and Population, National Population Council, El-Zanaty and Associates, ORC Macro; 2006. "
"WHS4_154","PUBLISHED","2003-2008","EMR","EGY","66","66.00000","","","DHS 2008. El-Zanaty F, Way A (Ministry of Health, El-Zanaty and Associates, Macro International). Egypt Demographic and Health Survey 2008. Cairo, Egypt: Ministry of Health, El-Zanaty and Associates, Macro International; 2009."
"WHS4_154","PUBLISHED","2009-2014","EMR","EGY","82.8","82.80000","","","DHS 2014. Ministry of Health and Population [Egypt], El-Zanaty and Associates [Egypt], ICF International. Egypt Demographic and Health Survey 2014. Cairo, Egypt and Rockville, Maryland, USA: Ministry of Health and Population, ICF International; 2015."
"WHS4_154","PUBLISHED","1993-1998","AMR","SLV","58.9","58.90000","","","ADS [El Salvador]. FESAL -98; 2000.Asociación Demográfica Salvadoreña (ADS), Comité Consultivo Interinstitucional (CCI), Centros para el Control y Prevención de Enfermedades (CDC), Agencia de los Estados Unidos para el Desarrollo Internacional (USAID), Fondo de las Naciones Unidas para la Infancia (UNICEF), Organización Panamericana de la Salud/Instituto de Nutrición de Centro América y Panamá (OPS/INCAP), Fondo de Población de las Naciones Unidas (FNUAP/UNFPA), Ministerio de Salud Pública y Asistencia Social (MSPAS), Ministerio de Relaciones Exteriores (M.RR.EE.), Instituto Salvadoreño del Seguro Social (ISSS), Dirección General de Estadística y Censos (DIGESTYC), Proyecto de Salud Materno Infantil (PROSAMI). Encuesta Nacional de Salud Familiar (FESAL) 98. Informe Final. San Salvador: ADS; 2000 (in Spanish)."
"WHS4_154","PUBLISHED","1997-2003","AMR","SLV","71.2","71.20000","","","ADS [El Salvador]. FESAL 2002/03; 2004.Asociación Demográfica Salvadoreña (ADS), Comité Consultivo Interinstitucional (CCI), Centros para el Control y Prevención de Enfermedades (CDC), Agencia de los Estados Unidos para el Desarrollo Internacional (USAID). Encuesta Nacional de Salud Familiar (FESAL) 2002/03. Informe Final. San Salvador: ADS; 2004 (in Spanish)."
"WHS4_154","PUBLISHED","2003-2008","AMR","SLV","78.3","78.30000","","","ADS [El Salvador]. FESAL 2008; 2009.Asociación Demográfica Salvadoreña (ADS), Comité Consultivo Interinstitucional (CCI), Centros para el Control y Prevención de Enfermedades (CDC), Agencia de los Estados Unidos para el Desarrollo Internacional (USAID). Encuesta Nacional de Salud Familiar (FESAL) 2008. Informe Final. San Salvador: ADS; 2009 (in Spanish)."
"WHS4_154","PUBLISHED","2012-2014","AMR","SLV","90","90.00000","","","MICS 2014. Ministerio de Salud/Instituto Nacional de Salud, Fondo de las Naciones Unidas para la Infancia (UNICEF). Encuesta Nacional de Salud 2014 - Encuesta de Indicadores Múltiples por Conglomerados 2014, Resultados Principales. San Salvador, El Salvador: Ministerio de Salud e Instituto Nacional de Salud; 2015 (in Spanish)."
"WHS4_154","PUBLISHED","2015","AMR","SLV","74","74.00000","","","WHO/PAHO; 2016.Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016."
"WHS4_154","PUBLISHED","2016","AMR","SLV","75.1","75.10000","","","WHO/PAHO; 2017.Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017."
"WHS4_154","PUBLISHED","2017","AMR","SLV","82","82.00000","","","WHO/PAHO; 2018.Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018."
"WHS4_154","PUBLISHED","2006-2011","AFR","GNQ","66.9","66.90000","","","DHS 2011. Ministerio de Sanidad y Bienestar Social, Ministerio de Economía, Planificación e Inversiones Públicas, ICF International. Encuesta Demográfica y de Salud (EDSGE-I) 2011. Calverton, Maryland, USA; 2012 (in Spanish)."
"WHS4_154","PUBLISHED","1992-1995","AFR","ERI","26.6","26.60000","","","DHS 1995. National Statistics Office [Eritrea], Macro International Inc. Eritrea Demographic and Health Survey, 1995. Calverton, Maryland: National Statistics Office, Macro International Inc.; 1997."
"WHS4_154","PUBLISHED","1997-2002","AFR","ERI","40.9","40.90000","","","DHS 2002. National Statistics and Evaluation Office (NSEO) [Eritrea], ORC Macro. Eritrea Demographic and Health Survey 2002. Calverton, Maryland, USA: National Statistics and Evaluation Office, ORC Macro; 2003."
"WHS4_154","PUBLISHED","2005-2010","AFR","ERI","57.4","57.40000","","","National Statistics Office (NSO), Eritrea, Fafo Institute for Applied International Studies (Fafo AIS); 2013.Eritrea Population and Health Survey 2010. Asmara: National Statistics Office (NSO), Eritrea, Fafo Institute for Applied International Studies (Fafo AIS); 2013."
"WHS4_154","PUBLISHED","1992","EUR","EST","92.1","92.10000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","1993","EUR","EST","91.9","91.90000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","1994","EUR","EST","92.1","92.10000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","1995","EUR","EST","93.3","93.30000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","1996","EUR","EST","93.7","93.70000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","1997","EUR","EST","93.7","93.70000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","1998","EUR","EST","93.6","93.60000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","1999","EUR","EST","93.7","93.70000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2000","EUR","EST","94","94.00000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2001","EUR","EST","94.2","94.20000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2002","EUR","EST","94","94.00000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2003","EUR","EST","95.5","95.50000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2004","EUR","EST","96","96.00000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2005","EUR","EST","96.2","96.20000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2006","EUR","EST","96.8","96.80000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2007","EUR","EST","96.9","96.90000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2008","EUR","EST","96.9","96.90000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2009","EUR","EST","97.2","97.20000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2010","EUR","EST","97.1","97.10000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2011","EUR","EST","96.8","96.80000","","","National Institute for Health Development [Estonia]; 2012. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2011 [website]. Tallinn: National Institute for Health Development [Estonia]; 2012 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2012","EUR","EST","97.4","97.40000","","","National Institute for Health Development [Estonia]; 2013. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2012 [website]. Tallinn: National Institute for Health Development [Estonia]; 2013 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 31 October 2012). "
"WHS4_154","PUBLISHED","2013","EUR","EST","97.3","97.30000","","","National Institute for Health Development [Estonia]; 2015. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2014 [website]. Tallinn: National Institute for Health Development [Estonia]; 2015 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 25 January 2016). "
"WHS4_154","PUBLISHED","2014","EUR","EST","96.8","96.80000","","","National Institute for Health Development [Estonia]; 2015. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2014 [website]. Tallinn: National Institute for Health Development [Estonia]; 2015 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 25 January 2016). "
"WHS4_154","PUBLISHED","2015","EUR","EST","94.4","94.40000","","","National Institute for Health Development [Estonia]; 2017. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2016 [website]. Tallinn: National Institute for Health Development [Estonia]; 2017 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 2 November 2017). "
"WHS4_154","PUBLISHED","2016","EUR","EST","92.2","92.20000","","","National Institute for Health Development [Estonia]; 2017. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2016 [website]. Tallinn: National Institute for Health Development [Estonia]; 2017 (http://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistics, accessed 2 November 2017). "
"WHS4_154","PUBLISHED","2017","EUR","EST","95.6","95.60000","","","National Institute for Health Development [Estonia]; 2019. Estonian Medical Birth Registry (EMBR). Antenatal visits (all visits and visits to gynaecologist), 1992-2017 [website]. Tallinn: National Institute for Health Development [Estonia]; 2019 (https://www.tai.ee/en/r-and-d/registers/estonian-medical-birth-registry-and-estonian-abortion-registry/statistical-data-of-embr-and-ear, accessed 20 February 2019). "
"WHS4_154","PUBLISHED","2001-2007","AFR","SWZ","79.3","79.30000","","","DHS 2006-07.  Central Statistical Office (CSO) [Swaziland], Macro International Inc. Swaziland Demographic and Health Survey 2006-07. Mbabane, Swaziland: Central Statistical Office, Macro International Inc.; 2008."
"WHS4_154","PUBLISHED","2008-2010","AFR","SWZ","76.6","76.60000","","","MICS 2010.  Central Statistical Office, United Nations Children's Fund (UNICEF). Swaziland Multiple Indicator Cluster Survey 2010. Final Report. Mbabane, Swaziland: Central Statistical Office, UNICEF; 2011."
"WHS4_154","PUBLISHED","2012-2014","AFR","SWZ","76.1","76.10000","","","MICS 2014.  Central Statistical Office, United Nations Children's Fund (UNICEF). Swaziland Multiple Indicator Cluster Survey 2014. Final Report. Mbabane, Swaziland: Central Statistical Office, UNICEF; 2016."
"WHS4_154","PUBLISHED","1995-2000","AFR","ETH","10.4","10.40000","","","DHS 2000. Central Statistical Authority [Ethiopia], ORC Macro. Ethiopia Demographic and Health Survey 2000. Addis Ababa, Ethiopia and Calverton, Maryland, USA: Central Statistical Authority, ORC Macro; 2001."
"WHS4_154","PUBLISHED","2000-2005","AFR","ETH","12.2","12.20000","","","DHS 2005. Central Statistical Agency, ORC Macro. Ethiopia Demographic and Health Survey 2005. Addis Ababa, Ethiopia and Calverton, Maryland, USA: Central Statistical Agency, ORC Macro; 2006."
