"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001455","PUBLISHED","2004","AMR","CUB","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","CUB","MLE","8.8","8.80000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","CYP","BTSX","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","CYP","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","CYP","MLE","0.3","0.30000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","CZE","MLE","1.6","1.60000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","CZE","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","CZE","BTSX","1.2","1.20000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","PRK","FMLE","0.6","0.60000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","PRK","BTSX","18.6","18.60000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","PRK","MLE","32.6","32.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","COD","BTSX","45.1","45.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","COD","FMLE","2.4","2.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","COD","MLE","22.8","22.80000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","DNK","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","DNK","BTSX","0.9","0.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","DNK","MLE","1.2","1.20000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","DJI","MLE","7.1","7.10000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","DJI","BTSX","3.8","3.80000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","DJI","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","DMA","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","DMA","BTSX","9.8","9.80000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","DMA","MLE","16.2","16.20000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","DOM","BTSX","18.6","18.60000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","DOM","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","DOM","MLE","33.7","33.70000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","ECU","MLE","45.9","45.90000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","ECU","FMLE","0.3","0.30000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","ECU","BTSX","25.1","25.10000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","EGY","BTSX","1.5","1.50000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","EGY","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","EGY","MLE","2.3","2.30000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","SLV","BTSX","41.2","41.20000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","SLV","FMLE","0.3","0.30000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","SLV","MLE","75.7","75.70000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GNQ","BTSX","28.3","28.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GNQ","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GNQ","MLE","46.4","46.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ERI","MLE","34.6","34.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ERI","BTSX","20.3","20.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ERI","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","EST","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","EST","MLE","13.6","13.60000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","EST","BTSX","7.7","7.70000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ETH","FMLE","2.6","2.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ETH","MLE","43.8","43.80000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ETH","BTSX","25.7","25.70000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","FJI","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","FJI","MLE","1.3","1.30000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","FJI","BTSX","0.7","0.70000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","FIN","MLE","3.6","3.60000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","FIN","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","FIN","BTSX","2.4","2.40000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","FRA","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","FRA","BTSX","0.8","0.80000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","FRA","MLE","0.9","0.90000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GAB","BTSX","18.7","18.70000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GAB","MLE","29.3","29.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GAB","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GMB","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GMB","MLE","25.4","25.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GMB","BTSX","16.1","16.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","GEO","MLE","6.2","6.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","GEO","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","GEO","BTSX","3.4","3.40000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","DEU","MLE","0.7","0.70000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","DEU","BTSX","0.7","0.70000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","DEU","FMLE","0.3","0.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GHA","FMLE","0.7","0.70000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GHA","BTSX","14.1","14.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GHA","MLE","20.1","20.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","GRC","MLE","1.2","1.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","GRC","BTSX","0.8","0.80000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","GRC","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","GRD","BTSX","4.7","4.70000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","GRD","MLE","2.7","2.70000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","GRD","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","GTM","FMLE","0.6","0.60000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","GTM","MLE","96.4","96.40000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","GTM","BTSX","51.3","51.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GIN","MLE","32.4","32.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GIN","FMLE","0.3","0.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GIN","BTSX","20.5","20.50000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GNB","BTSX","21.2","21.20000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GNB","MLE","35.7","35.70000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","GNB","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","GUY","MLE","35.5","35.50000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","GUY","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","GUY","BTSX","23.8","23.80000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","HTI","BTSX","6.8","6.80000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","HTI","MLE","12.0","12.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","HTI","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","HND","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","HND","MLE","46.7","46.70000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","HND","BTSX","26.4","26.40000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","HUN","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","HUN","MLE","2.4","2.40000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","HUN","BTSX","1.9","1.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ISL","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ISL","MLE","1.2","1.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ISL","BTSX","1.0","1.00000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","IND","BTSX","6.5","6.50000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","IND","FMLE","20.3","20.30000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","IND","MLE","8.6","8.60000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","IDN","BTSX","9.7","9.70000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","IDN","FMLE","4.0","4.00000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","IDN","MLE","15.6","15.60000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","IRN","MLE","4.4","4.40000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","IRN","BTSX","2.8","2.80000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","IRN","FMLE","0.4","0.40000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","IRQ","MLE","15.2","15.20000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","IRQ","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","IRQ","BTSX","8.5","8.50000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","IRL","MLE","1.1","1.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","IRL","BTSX","0.7","0.70000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","IRL","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ISR","BTSX","4.9","4.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ISR","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ISR","MLE","7.2","7.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ITA","BTSX","0.9","0.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ITA","MLE","1.3","1.30000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ITA","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","JAM","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","JAM","MLE","64.8","64.80000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","JAM","BTSX","37.7","37.70000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","JPN","BTSX","0.5","0.50000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","JPN","MLE","0.5","0.50000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","JPN","FMLE","0.3","0.30000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","JOR","BTSX","7.4","7.40000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","JOR","MLE","12.7","12.70000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","JOR","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","KAZ","FMLE","0.7","0.70000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","KAZ","BTSX","16.2","16.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","KAZ","MLE","25.0","25.00000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","KEN","FMLE","1.4","1.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","KEN","MLE","43.6","43.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","KEN","BTSX","26.3","26.30000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","KIR","BTSX","6.5","6.50000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","KIR","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","KIR","MLE","13.1","13.10000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","KWT","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","KWT","MLE","1.4","1.40000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","KWT","BTSX","1.2","1.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","KGZ","BTSX","9.8","9.80000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","KGZ","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","KGZ","MLE","15.1","15.10000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","LAO","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","LAO","BTSX","7.1","7.10000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","LAO","MLE","9.7","9.70000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","LVA","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","LVA","BTSX","9.2","9.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","LVA","MLE","12.5","12.50000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","LBN","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","LBN","BTSX","2.7","2.70000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","LBN","MLE","4.4","4.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","LSO","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","LSO","BTSX","16.2","16.20000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","LSO","MLE","28.9","28.90000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","LBR","BTSX","21.5","21.50000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","LBR","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","LBR","MLE","37.2","37.20000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","LBY","MLE","5.5","5.50000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","LBY","BTSX","3.2","3.20000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","LBY","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","LTU","MLE","12.2","12.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","LTU","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","LTU","BTSX","8.2","8.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","LUX","BTSX","1.2","1.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","LUX","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","LUX","MLE","1.1","1.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MDG","MLE","23.0","23.00000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MDG","BTSX","14.6","14.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MDG","FMLE","0.5","0.50000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MWI","FMLE","0.4","0.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MWI","BTSX","25.1","25.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MWI","MLE","42.9","42.90000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","MYS","BTSX","10.2","10.20000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","MYS","FMLE","0.3","0.30000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","MYS","MLE","17.9","17.90000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","MDV","BTSX","2.3","2.30000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","MDV","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","MDV","MLE","1.9","1.90000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MLI","MLE","41.6","41.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MLI","BTSX","23.5","23.50000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MLI","FMLE","0.4","0.40000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MLT","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MLT","MLE","0.7","0.70000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MLT","BTSX","0.8","0.80000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","MHL","BTSX","1.7","1.70000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","MHL","MLE","3.3","3.30000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","MHL","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MRT","BTSX","17.6","17.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MRT","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MRT","MLE","28.0","28.00000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MUS","MLE","4.2","4.20000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MUS","BTSX","2.6","2.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MUS","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","MEX","BTSX","9.9","9.90000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","MEX","MLE","17.8","17.80000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","MEX","FMLE","1.3","1.30000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","FSM","BTSX","0.8","0.80000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","FSM","MLE","1.5","1.50000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","FSM","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MCO","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MCO","MLE","1.2","1.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MCO","BTSX","0.9","0.90000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","MNG","BTSX","3.3","3.30000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","MNG","MLE","5.9","5.90000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","MNG","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","MAR","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","MAR","BTSX","1.2","1.20000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","MAR","MLE","2.1","2.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MOZ","FMLE","0.9","0.90000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MOZ","BTSX","25.6","25.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","MOZ","MLE","43.8","43.80000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","MMR","MLE","28.0","28.00000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","MMR","BTSX","16.3","16.30000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","MMR","FMLE","1.1","1.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","NAM","MLE","26.6","26.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","NAM","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","NAM","BTSX","15.8","15.80000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","NRU","MLE","4.4","4.40000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","NRU","BTSX","12.6","12.60000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","NRU","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","NPL","MLE","28.5","28.50000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","NPL","FMLE","0.7","0.70000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","NPL","BTSX","16.9","16.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","NLD","BTSX","1.2","1.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","NLD","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","NLD","MLE","1.7","1.70000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","NZL","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","NZL","BTSX","1.4","1.40000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","NZL","MLE","1.9","1.90000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","NIC","BTSX","17.6","17.60000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","NIC","MLE","31.4","31.40000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","NIC","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","NER","FMLE","0.4","0.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","NER","MLE","45.1","45.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","NER","BTSX","26.9","26.90000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","NGA","MLE","34.9","34.90000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","NGA","FMLE","5.3","5.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","NGA","BTSX","21.4","21.40000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","NIU","MLE","1.8","1.80000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","NIU","BTSX","1.0","1.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","NIU","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","NOR","MLE","1.1","1.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","NOR","BTSX","0.8","0.80000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","NOR","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","OMN","BTSX","2.0","2.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","OMN","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","OMN","MLE","2.4","2.40000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","PAK","FMLE","2.4","2.40000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","PAK","MLE","6.1","6.10000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","PAK","BTSX","5.1","5.10000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","PLW","BTSX","0.8","0.80000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","PLW","MLE","1.5","1.50000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","PLW","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","PAN","MLE","22.3","22.30000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","PAN","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","PAN","BTSX","12.3","12.30000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","PNG","BTSX","19.1","19.10000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","PNG","MLE","32.2","32.20000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","PNG","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","PRY","MLE","35.9","35.90000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","PRY","BTSX","19.1","19.10000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","PRY","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","PER","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","PER","MLE","5.6","5.60000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","PER","BTSX","3.4","3.40000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","PHL","FMLE","1.5","1.50000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","PHL","BTSX","24.7","24.70000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","PHL","MLE","44.9","44.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","POL","MLE","2.2","2.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","POL","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","POL","BTSX","1.4","1.40000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","PRT","BTSX","1.6","1.60000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","PRT","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","PRT","MLE","2.5","2.50000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","QAT","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","QAT","MLE","0.8","0.80000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","QAT","BTSX","0.9","0.90000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","KOR","BTSX","2.0","2.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","KOR","MLE","2.1","2.10000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","KOR","FMLE","0.5","0.50000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MDA","BTSX","7.8","7.80000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MDA","MLE","10.7","10.70000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MDA","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ROU","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ROU","BTSX","2.9","2.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ROU","MLE","4.1","4.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","RUS","FMLE","10.1","10.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","RUS","MLE","43.3","43.30000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","RUS","BTSX","26.7","26.70000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","RWA","BTSX","34.4","34.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","RWA","FMLE","0.5","0.50000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","RWA","MLE","61.2","61.20000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","KNA","BTSX","11.3","11.30000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","KNA","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","KNA","MLE","23.2","23.20000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","LCA","BTSX","22.4","22.40000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","LCA","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","LCA","MLE","39.6","39.60000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","VCT","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","VCT","MLE","29.5","29.50000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","VCT","BTSX","16.6","16.60000","","",""
