"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001438","PUBLISHED","2004","AMR","CUB","BTSX","8.7","8.70000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","CUB","FMLE","16.7","16.70000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","CYP","BTSX","10.0","10.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","CYP","FMLE","18.8","18.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","CYP","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","CZE","BTSX","12.8","12.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","CZE","FMLE","22.2","22.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","CZE","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","PRK","FMLE","9.5","9.50000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","PRK","BTSX","5.1","5.10000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","PRK","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","COD","FMLE","11.0","11.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","COD","BTSX","6.2","6.20000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","COD","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","DNK","FMLE","31.0","31.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","DNK","MLE","0.5","0.50000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","DNK","BTSX","16.9","16.90000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","DJI","BTSX","6.0","6.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","DJI","FMLE","11.3","11.30000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","DJI","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","DMA","FMLE","34.7","34.70000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","DMA","BTSX","18.2","18.20000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","DMA","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","DOM","BTSX","11.6","11.60000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","DOM","FMLE","23.1","23.10000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","DOM","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","ECU","BTSX","6.6","6.60000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","ECU","FMLE","12.8","12.80000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","ECU","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","EGY","FMLE","16.7","16.70000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","EGY","BTSX","8.7","8.70000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","EGY","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","SLV","BTSX","4.2","4.20000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","SLV","FMLE","7.6","7.60000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","SLV","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GNQ","BTSX","10.2","10.20000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GNQ","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GNQ","FMLE","18.8","18.80000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ERI","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ERI","BTSX","7.4","7.40000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ERI","FMLE","12.2","12.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","EST","MLE","0.3","0.30000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","EST","FMLE","20.2","20.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","EST","BTSX","12.2","12.20000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ETH","BTSX","9.9","9.90000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ETH","FMLE","18.4","18.40000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ETH","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","FJI","FMLE","18.8","18.80000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","FJI","BTSX","9.9","9.90000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","FJI","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","FIN","FMLE","17.9","17.90000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","FIN","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","FIN","BTSX","9.8","9.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","FRA","FMLE","25.1","25.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","FRA","MLE","0.6","0.60000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","FRA","BTSX","14.0","14.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GAB","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GAB","BTSX","7.0","7.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GAB","FMLE","13.3","13.30000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GMB","BTSX","5.3","5.30000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GMB","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GMB","FMLE","10.3","10.30000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","GEO","FMLE","16.6","16.60000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","GEO","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","GEO","BTSX","9.3","9.30000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","DEU","MLE","0.3","0.30000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","DEU","BTSX","13.0","13.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","DEU","FMLE","23.3","23.30000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GHA","FMLE","25.3","25.30000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GHA","BTSX","13.0","13.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GHA","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","GRC","FMLE","21.4","21.40000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","GRC","BTSX","11.7","11.70000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","GRC","MLE","0.4","0.40000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","GRD","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","GRD","BTSX","17.1","17.10000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","GRD","FMLE","30.4","30.40000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","GTM","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","GTM","BTSX","9.4","9.40000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","GTM","FMLE","17.8","17.80000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GIN","BTSX","9.2","9.20000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GIN","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GIN","FMLE","17.1","17.10000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GNB","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GNB","BTSX","18.5","18.50000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","GNB","FMLE","34.2","34.20000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","GUY","BTSX","13.3","13.30000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","GUY","MLE","0.5","0.50000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","GUY","FMLE","25.3","25.30000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","HTI","BTSX","1.3","1.30000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","HTI","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","HTI","FMLE","2.3","2.30000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","HND","BTSX","10.8","10.80000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","HND","FMLE","20.7","20.70000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","HND","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","HUN","MLE","0.5","0.50000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","HUN","FMLE","24.7","24.70000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","HUN","BTSX","14.5","14.50000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ISL","MLE","0.3","0.30000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ISL","FMLE","20.4","20.40000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ISL","BTSX","10.8","10.80000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","IND","FMLE","14.6","14.60000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","IND","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","IND","BTSX","7.4","7.40000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","IDN","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","IDN","BTSX","13.4","13.40000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","IDN","FMLE","25.2","25.20000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","IRN","BTSX","5.7","5.70000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","IRN","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","IRN","FMLE","11.3","11.30000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","IRQ","FMLE","24.3","24.30000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","IRQ","BTSX","12.5","12.50000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","IRQ","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","IRL","BTSX","14.5","14.50000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","IRL","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","IRL","FMLE","27.1","27.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ISR","BTSX","14.1","14.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ISR","FMLE","25.1","25.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ISR","MLE","0.8","0.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ITA","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ITA","FMLE","20.1","20.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ITA","BTSX","11.0","11.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","JAM","BTSX","15.1","15.10000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","JAM","FMLE","28.9","28.90000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","JAM","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","JPN","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","JPN","FMLE","9.9","9.90000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","JPN","BTSX","5.2","5.20000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","JOR","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","JOR","FMLE","28.5","28.50000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","JOR","BTSX","14.2","14.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","KAZ","FMLE","21.1","21.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","KAZ","BTSX","12.4","12.40000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","KAZ","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","KEN","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","KEN","FMLE","15.9","15.90000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","KEN","BTSX","8.5","8.50000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","KIR","FMLE","20.0","20.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","KIR","BTSX","10.0","10.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","KIR","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","KWT","FMLE","13.8","13.80000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","KWT","BTSX","5.4","5.40000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","KWT","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","KGZ","FMLE","13.8","13.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","KGZ","BTSX","7.7","7.70000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","KGZ","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","LAO","BTSX","6.2","6.20000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","LAO","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","LAO","FMLE","11.7","11.70000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","LVA","FMLE","21.8","21.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","LVA","BTSX","13.0","13.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","LVA","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","LBN","BTSX","9.7","9.70000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","LBN","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","LBN","FMLE","18.4","18.40000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","LSO","BTSX","5.0","5.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","LSO","FMLE","8.4","8.40000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","LSO","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","LBR","BTSX","16.9","16.90000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","LBR","FMLE","30.6","30.60000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","LBR","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","LBY","FMLE","14.8","14.80000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","LBY","BTSX","7.0","7.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","LBY","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","LTU","BTSX","11.6","11.60000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","LTU","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","LTU","FMLE","19.7","19.70000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","LUX","FMLE","22.9","22.90000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","LUX","BTSX","12.8","12.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","LUX","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MDG","FMLE","14.6","14.60000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MDG","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MDG","BTSX","7.7","7.70000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MWI","FMLE","12.5","12.50000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MWI","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MWI","BTSX","6.8","6.80000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","MYS","BTSX","10.6","10.60000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","MYS","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","MYS","FMLE","20.7","20.70000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","MDV","FMLE","13.2","13.20000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","MDV","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","MDV","BTSX","6.5","6.50000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MLI","BTSX","11.6","11.60000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MLI","FMLE","20.4","20.40000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MLI","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MLT","FMLE","23.1","23.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MLT","BTSX","12.8","12.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MLT","MLE","0.5","0.50000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","MHL","MLE","0.7","0.70000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","MHL","FMLE","20.6","20.60000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","MHL","BTSX","10.6","10.60000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MRT","FMLE","27.8","27.80000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MRT","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MRT","BTSX","15.1","15.10000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MUS","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MUS","BTSX","9.7","9.70000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MUS","FMLE","18.0","18.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","MEX","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","MEX","BTSX","6.5","6.50000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","MEX","FMLE","12.1","12.10000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","FSM","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","FSM","BTSX","6.4","6.40000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","FSM","FMLE","12.1","12.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MCO","BTSX","9.9","9.90000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MCO","FMLE","17.9","17.90000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MCO","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","MNG","FMLE","6.1","6.10000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","MNG","BTSX","3.2","3.20000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","MNG","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","MAR","BTSX","5.9","5.90000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","MAR","FMLE","11.5","11.50000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","MAR","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MOZ","FMLE","2.9","2.90000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MOZ","BTSX","1.6","1.60000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","MOZ","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","MMR","FMLE","14.9","14.90000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","MMR","BTSX","8.0","8.00000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","MMR","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","NAM","FMLE","16.2","16.20000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","NAM","BTSX","9.3","9.30000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","NAM","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","NRU","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","NRU","BTSX","11.2","11.20000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","NRU","FMLE","22.0","22.00000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","NPL","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","NPL","BTSX","11.1","11.10000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","NPL","FMLE","20.1","20.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","NLD","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","NLD","BTSX","15.0","15.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","NLD","FMLE","27.7","27.70000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","NZL","BTSX","12.9","12.90000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","NZL","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","NZL","FMLE","24.2","24.20000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","NIC","FMLE","16.3","16.30000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","NIC","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","NIC","BTSX","8.4","8.40000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","NER","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","NER","BTSX","15.4","15.40000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","NER","FMLE","33.9","33.90000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","NGA","BTSX","20.8","20.80000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","NGA","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","NGA","FMLE","39.1","39.10000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","NIU","MLE","0.3","0.30000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","NIU","BTSX","5.0","5.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","NIU","FMLE","9.8","9.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","NOR","FMLE","20.0","20.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","NOR","BTSX","10.7","10.70000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","NOR","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","OMN","BTSX","5.2","5.20000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","OMN","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","OMN","FMLE","12.0","12.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","PAK","BTSX","13.1","13.10000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","PAK","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","PAK","FMLE","26.3","26.30000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","PLW","BTSX","8.6","8.60000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","PLW","MLE","0.3","0.30000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","PLW","FMLE","17.0","17.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","PAN","BTSX","8.3","8.30000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","PAN","FMLE","16.3","16.30000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","PAN","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","PNG","FMLE","11.8","11.80000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","PNG","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","PNG","BTSX","5.8","5.80000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","PRY","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","PRY","FMLE","20.2","20.20000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","PRY","BTSX","10.4","10.40000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","PER","FMLE","20.0","20.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","PER","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","PER","BTSX","10.5","10.50000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","PHL","BTSX","10.6","10.60000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","PHL","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","PHL","FMLE","20.2","20.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","POL","MLE","0.3","0.30000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","POL","BTSX","11.4","11.40000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","POL","FMLE","19.8","19.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","PRT","FMLE","18.9","18.90000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","PRT","BTSX","10.6","10.60000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","PRT","MLE","0.4","0.40000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","QAT","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","QAT","FMLE","9.7","9.70000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","QAT","BTSX","3.0","3.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","KOR","FMLE","6.2","6.20000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","KOR","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","KOR","BTSX","3.4","3.40000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MDA","FMLE","19.9","19.90000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MDA","MLE","0.6","0.60000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MDA","BTSX","11.7","11.70000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ROU","FMLE","19.0","19.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ROU","BTSX","10.6","10.60000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ROU","MLE","0.4","0.40000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","RUS","BTSX","13.8","13.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","RUS","FMLE","22.9","22.90000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","RUS","MLE","0.4","0.40000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","RWA","BTSX","3.6","3.60000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","RWA","FMLE","6.3","6.30000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","RWA","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","KNA","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","KNA","FMLE","25.9","25.90000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","KNA","BTSX","13.7","13.70000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","LCA","BTSX","11.4","11.40000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","LCA","FMLE","20.7","20.70000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","LCA","MLE","0.6","0.60000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","VCT","BTSX","14.1","14.10000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","VCT","MLE","0.9","0.90000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","VCT","FMLE","25.5","25.50000","","",""
