"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS9_91","PUBLISHED","2015","AMR","CAN","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","AFR","COG","95.9","95.90000","","","26 MICS 2014-2015 KFR. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>67 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports.<p>"
"WHS9_91","PUBLISHED","2013","SEAR","IDN","68.5","68.50000","","","38 SUSENAS 2013. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>69 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Data differ from the standard definition or refer to only part of a country.<p>"
"WHS9_91","PUBLISHED","2015","EUR","ISR","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EUR","LUX","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EUR","POL","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EUR","RUS","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EUR","SVK","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EUR","CHE","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2014","AFR","TGO","78.1","78.10000","","","25 DHS 2013-2014. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>67 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports.<p>"
"WHS9_91","PUBLISHED","2014","AFR","ZMB","11.3","11.30000","","","25 DHS 2013-2014. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>67 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports.<p>"
"WHS9_91","PUBLISHED","2012-2013","AFR","DZA","99.6","99.60000","","","MICS 2012-2013"
"WHS9_91","PUBLISHED","2011-2012","AMR","ARG","99.5","99.50000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / MICS 2011-2012"
"WHS9_91","PUBLISHED","2012","EUR","BLR","100.0","100.00000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / Vital registration 2012"
"WHS9_91","PUBLISHED","2014","AFR","BEN","84.8","84.80000","","","MICS 2014 "
"WHS9_91","PUBLISHED","2008","AMR","BOL","75.8","75.80000","","","Data refer to years or periods other than those specified in the column heading. Such data are not included in the calculation of regional and global averages/ Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / DHS 2008"
"WHS9_91","PUBLISHED","2010","AFR","BFA","76.9","76.90000","","","DHS/MICS 2010"
"WHS9_91","PUBLISHED","2010","AFR","CPV","91.0","91.00000","","","Censo 2010"
"WHS9_91","PUBLISHED","2012","AFR","COM","87.3","87.30000","","","DHS 2012"
"WHS9_91","PUBLISHED","2013","AMR","CRI","99.6","99.60000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / INEC 2013"
"WHS9_91","PUBLISHED","2006","EMR","DJI","91.7","91.70000","","","Data refer to years or periods other than those specified in the column heading. Such data are not included in the calculation of regional and global averages/ MICS 2006"
"WHS9_91","PUBLISHED","2015","AMR","ECU","94.0","94.00000","","","Ni�ez y Adolescencia desde la intergeneracionalidad 2015"
"WHS9_91","PUBLISHED","2014","AMR","SLV","98.5","98.50000","","","ENS/MICS 2014 "
"WHS9_91","PUBLISHED","2015","EUR","GEO","99.6","99.60000","","","WMS 2015"
"WHS9_91","PUBLISHED","2014-2015","AMR","GTM","96.4","96.40000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / ENSMI 2014-2015"
"WHS9_91","PUBLISHED","2016","SEAR","IDN","72.5","72.50000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / SUSENAS 2016"
"WHS9_91","PUBLISHED","2011","EMR","IRQ","99.2","99.20000","","","MICS 2011"
"WHS9_91","PUBLISHED","2009","WPR","KIR","93.5","93.50000","","","Data refer to years or periods other than those specified in the column heading. Such data are not included in the calculation of regional and global averages/ DHS 2009"
"WHS9_91","PUBLISHED","2011-2012","WPR","LAO","74.8","74.80000","","","MICS 2011-2012"
"WHS9_91","PUBLISHED","2014","AFR","LSO","43.3","43.30000","","","DHS 2014"
"WHS9_91","PUBLISHED","2015","AFR","MLI","87.2","87.20000","","","MICS 2015"
"WHS9_91","PUBLISHED","2015","AFR","MRT","65.6","65.60000","","","MICS 2015 KFR"
"WHS9_91","PUBLISHED","2013","AFR","NAM","87.1","87.10000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / DHS 2013"
"WHS9_91","PUBLISHED","2014","SEAR","NPL","58.1","58.10000","","","MICS 2014"
"WHS9_91","PUBLISHED","2016","AMR","PER","97.7","97.70000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / ENDES 2016 prelim"
"WHS9_91","PUBLISHED","2015","EMR","QAT","100.0","100.00000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / Vital statistics 2015"
"WHS9_91","PUBLISHED","2015","EUR","SMR","100.0","100.00000","","","Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, / UNSD "
"WHS9_91","PUBLISHED","2015","AFR","SEN","68.3","68.30000","","","Continuous DHS 2015"
"WHS9_91","PUBLISHED","2006-2007","SEAR","LKA","97.2","97.20000","","","Data refer to years or periods other than those specified in the column heading. Such data are not included in the calculation of regional and global averages/ DHS 2006-2007"
"WHS9_91","PUBLISHED","2010","AMR","SUR","98.9","98.90000","","","MICS 2010"
"WHS9_91","PUBLISHED","2013-2014","AFR","TGO","78.1","78.10000","","","DHS 2013-2014"
"WHS9_91","PUBLISHED","2006","AMR","TTO","96.6","96.60000","","","Data refer to years or periods other than those specified in the column heading. Such data are not included in the calculation of regional and global averages/ MICS 2006"
"WHS9_91","PUBLISHED","2011","AFR","UGA","29.9","29.90000","","","DHS 2011"
"WHS9_91","PUBLISHED","2012","EMR","ARE","100.0","100.00000","","","Data differ from the standard definition or refer to only part of a country. If they fall within the noted reference period, such data are included in the calculation of regional and global / National Bureaux of Statistics 2012"
"WHS9_91","PUBLISHED","2013","EMR","YEM","30.7","30.70000","","","DHS 2013"
"WHS9_91","PUBLISHED","2015","AFR","ZWE","43.5","43.50000","","","DHS 2015"
"WHS9_91","PUBLISHED","2010","EUR","AND",">90","0.00000","","",""
"WHS9_91","PUBLISHED","2009","EMR","BHR",">90","0.00000","","",""
"WHS9_91","PUBLISHED","2006","AFR","CMR","70.1","70.10000","","",""
"WHS9_91","PUBLISHED","2010","WPR","COK",">90","0.00000","","",""
"WHS9_91","PUBLISHED","2011","EUR","GRC",">90","0.00000","","",""
"WHS9_91","PUBLISHED","2005-2006","SEAR","IND","41.1","41.10000","","",""
"WHS9_91","PUBLISHED","2008","AMR","JAM","97.8","97.80000","","",""
"WHS9_91","PUBLISHED","2010","EMR","JOR",">90","0.00000","","",""
"WHS9_91","PUBLISHED","2005-2006","EUR","KGZ","94.2","94.20000","","",""
"WHS9_91","PUBLISHED","2010","WPR","MYS",">90","0.00000","","",""
"WHS9_91","PUBLISHED","2008","AFR","MOZ","30.8","30.80000","","",""
"WHS9_91","PUBLISHED","2006-2007","AFR","NAM","67.1","67.10000","","",""
"WHS9_91","PUBLISHED","2006","AMR","NIC","81.3","81.30000","","",""
"WHS9_91","PUBLISHED","2008","AFR","NGA","30","30.00000","","",""
"WHS9_91","PUBLISHED","2011","EMR","QAT",">90","0.00000","","",""
"WHS9_91","PUBLISHED","2011","WPR","SGP",">90","0.00000","","",""
"WHS9_91","PUBLISHED","2008","AFR","ZAF","91.8","91.80000","","",""
"WHS9_91","PUBLISHED","2006","AMR","SUR","96.6","96.60000","","",""
"WHS9_91","PUBLISHED","2008","EMR","TUN",">90","0.00000","","",""
"WHS9_91","PUBLISHED","2005","EUR","UKR","99.8","99.80000","","",""
"WHS9_91","PUBLISHED","2010","AMR","URY",">90","0.00000","","",""
"WHS9_91","PUBLISHED","2006","EMR","YEM","22.3","22.30000","","",""
"WHS9_91","PUBLISHED","2010","AFR","TZA","16.3","16.30000","","",""
"WHS9_91","PUBLISHED","2010","AFR","GNB","24.1","24.10000","","",""
"WHS9_91","PUBLISHED","2010-2011","EMR","AFG","37.4","37.40000","","",""
"WHS9_91","PUBLISHED","2010","AFR","SWZ","49.5","49.50000","","",""
"WHS9_91","PUBLISHED","2010","AFR","GMB","52.5","52.50000","","",""
"WHS9_91","PUBLISHED","2010","WPR","KHM","62.1","62.10000","","",""
"WHS9_91","PUBLISHED","2009-2010","SEAR","MMR","72.4","72.40000","","",""
"WHS9_91","PUBLISHED","2011","AFR","NAM","78.0","78.00000","","","Data differ from the standard definition or refer to only part of a country."
"WHS9_91","PUBLISHED","2011","SEAR","IND","83.6","83.60000","","","Data differ from the standard definition or refer to only part of a country."
"WHS9_91","PUBLISHED","2013","AFR","DZA",">90","90.00000","","",""
"WHS9_91","PUBLISHED","2013","EUR","AZE",">90","90.00000","","",""
"WHS9_91","PUBLISHED","2010","AMR","DMA",">90","90.00000","","",""
"WHS9_91","PUBLISHED","2013","EMR","EGY",">90","90.00000","","",""
"WHS9_91","PUBLISHED","2012","WPR","KOR",">90","90.00000","","",""
"WHS9_91","PUBLISHED","2011-2012","AFR","COG","90.8","90.80000","","",""
"WHS9_91","PUBLISHED","2012","EUR","KGZ","98.3","98.30000","","",""
"WHS9_91","PUBLISHED","2010","EUR","ARM","99.6","99.60000","","",""
"WHS9_91","PUBLISHED","2012","WPR","AUS","100","100.00000","","",""
"WHS9_91","PUBLISHED","2011","EUR","EST","100","100.00000","","",""
"WHS9_91","PUBLISHED","2011","EUR","HUN","100","100.00000","","",""
"WHS9_91","PUBLISHED","2010","EUR","IRL","100","100.00000","","",""
"WHS9_91","PUBLISHED","2011","EUR","MLT","100","100.00000","","",""
"WHS9_91","PUBLISHED","2012","WPR","NZL","100","100.00000","","",""
"WHS9_91","PUBLISHED","2011","EUR","SVN","100","100.00000","","",""
"WHS9_91","PUBLISHED","2011","EUR","SWE","100","100.00000","","",""
"WHS9_91","PUBLISHED","2012","AMR","URY","100","100.00000","","","Data differ from the standard definition or refer to only part of a country."
"WHS9_91","PUBLISHED","2015","EUR","AUT","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EUR","BEL","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","AFR","TCD","12.0","12.00000","","","62 DHS 2014-2015 prelim. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>67 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports.<p>"
"WHS9_91","PUBLISHED","2015","EUR","DNK","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015.<p>"
"WHS9_91","PUBLISHED","2012","AMR","ECU","92.1","92.10000","","","31 ENSANUT 2012. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>67 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports.<p>"
"WHS9_91","PUBLISHED","2015","EUR","DEU","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EUR","GRC","100","100.00000","","","10 UNSD. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2014","SEAR","IND","71.9","71.90000","","","39 RSOC 2013-2014. UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>67 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports.<p>"
"WHS9_91","PUBLISHED","2015","EUR","IRL","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EUR","LVA","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
"WHS9_91","PUBLISHED","2015","EUR","LTU","100","100.00000","","","6 UNSD . UNICEF global databases, 2016, based on DHS, MICS, other national household surveys, censuses and vital registration systems.<p>68 Data refer to the most recent year available . Changes in the definition of birth registration were made from the second and third rounds of MICS (MICS2 and MICS3) to the fourth round (MICS4). In order to allow for comparability with later rounds, data from MICS2 and MICS3 on birth registration were recalculated according to the MICS4 indicator definition. Therefore, the recalculated data presented here may differ from estimates included in MICS2 and MICS3 national reports. Estimates of 100% were assumed given that civil registration systems in these countries are complete and all vital events (including births) are registered. Source: United Nations, Department of Economic and Social Affairs, Statistics Division, Population and Vital Statistics Report, Series A Vol. LXVII, New York, 2015."
