"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000017","PUBLISHED","2014","AFR","","COD","64 [36-99]","64.00000","36.00000","99.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","COG","54 [30-84]","54.00000","30.00000","84.00000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","COG","50 [28-78]","50.00000","28.00000","78.00000",""
"MDG_0000000017","PUBLISHED","2000","WPR","","COK","0.53 [0.32-0.78]","0.53000","0.32000","0.78000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","COM","11 [6.30-17]","11.00000","6.30000","17.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","COM","8.60 [5.10-13]","8.60000","5.10000","13.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","CPV","6.30 [5.40-7.30]","6.30000","5.40000","7.30000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","CPV","4.30 [3.70-4.80]","4.30000","3.70000","4.80000",""
"MDG_0000000017","PUBLISHED","2006","AMR","","CRI","1.60 [1.50-1.70]","1.60000","1.50000","1.70000",""
"MDG_0000000017","PUBLISHED","2000","AMR","","CUB","0.49 [0.48-0.50]","0.49000","0.48000","0.50000",""
"MDG_0000000017","PUBLISHED","2009","AMR","","CUB","0.34 [0.34-0.34]","0.34000","0.34000","0.34000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","CYP","0.53 [0.41-0.68]","0.53000","0.41000","0.68000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","CYP","0.52 [0.40-0.66]","0.52000","0.40000","0.66000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","CZE","0.80 [0.79-0.80]","0.80000","0.79000","0.80000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","CZE","0.29 [0.29-0.29]","0.29000","0.29000","0.29000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","DEU","0.54 [0.54-0.55]","0.54000","0.54000","0.55000",""
"MDG_0000000017","PUBLISHED","2015","EUR","","DEU","0.39 [0.39-0.40]","0.39000","0.39000","0.40000",""
"MDG_0000000017","PUBLISHED","2006","EMR","","DJI","35 [19-55]","35.00000","19.00000","55.00000",""
"MDG_0000000017","PUBLISHED","2009","AMR","","DMA","3.80 [3.80-3.90]","3.80000","3.80000","3.90000",""
"MDG_0000000017","PUBLISHED","2003","AMR","","DOM","10 [5.20-17]","10.00000","5.20000","17.00000",""
"MDG_0000000017","PUBLISHED","2012","AMR","","DOM","5.50 [3.50-8]","5.50000","3.50000","8.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","DZA","8.60 [5.50-12]","8.60000","5.50000","12.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","DZA","8.10 [5.20-12]","8.10000","5.20000","12.00000",""
"MDG_0000000017","PUBLISHED","2006","AMR","","ECU","7.50 [6.20-8.90]","7.50000","6.20000","8.90000",""
"MDG_0000000017","PUBLISHED","2009","EMR","","EGY","0.87 [0.76-0.99]","0.87000","0.76000","0.99000",""
"MDG_0000000017","PUBLISHED","2018","EMR","","EGY","0.43 [0.39-0.48]","0.43000","0.39000","0.48000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","ESP","1.20 [1.20-1.20]","1.20000","1.20000","1.20000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","ESP","0.70 [0.69-0.71]","0.70000","0.69000","0.71000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","EST","7.20 [7.10-7.40]","7.20000","7.10000","7.40000",""
"MDG_0000000017","PUBLISHED","2015","EUR","","EST","1.60 [1.60-1.70]","1.60000","1.60000","1.70000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","ETH","26 [17-37]","26.00000","17.00000","37.00000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","FIN","0.47 [0.47-0.48]","0.47000","0.47000","0.48000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","FRA","0.86 [0.82-0.90]","0.86000","0.82000","0.90000",""
"MDG_0000000017","PUBLISHED","2001","WPR","","FSM","13 [8.60-19]","13.00000","8.60000","19.00000",""
"MDG_0000000017","PUBLISHED","2015","WPR","","FSM","13 [8.40-19]","13.00000","8.40000","19.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","GAB","121 [69-186]","121.00000","69.00000","186.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","GAB","67 [32-114]","67.00000","32.00000","114.00000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","GBR","0.45 [0.45-0.46]","0.45000","0.45000","0.46000",""
"MDG_0000000017","PUBLISHED","2007","EUR","","GEO","4.70 [4.50-5]","4.70000","4.50000","5.00000",""
"MDG_0000000017","PUBLISHED","2001","AFR","","GIN","57 [33-87]","57.00000","33.00000","87.00000",""
"MDG_0000000017","PUBLISHED","2010","AFR","","GIN","30 [18-46]","30.00000","18.00000","46.00000",""
"MDG_0000000017","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","25 [24-27]","25.00000","24.00000","27.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","GMB","20 [12-28]","20.00000","12.00000","28.00000",""
"MDG_0000000017","PUBLISHED","2018","AFR","","GMB","22 [15-32]","22.00000","15.00000","32.00000",""
"MDG_0000000017","PUBLISHED","2007","AFR","","GNB","55 [26-95]","55.00000","26.00000","95.00000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","GRC","1 [0.98-1.10]","1.00000","0.98000","1.10000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","GRC","0.72 [0.68-0.76]","0.72000","0.68000","0.76000",""
"MDG_0000000017","PUBLISHED","2004","AMR","","GRD","2.40 [2.40-2.40]","2.40000","2.40000","2.40000",""
"MDG_0000000017","PUBLISHED","2013","AMR","","GRD","1.40 [1.40-1.40]","1.40000","1.40000","1.40000",""
"MDG_0000000017","PUBLISHED","2004","AMR","","GTM","3.20 [2.80-3.50]","3.20000","2.80000","3.50000",""
"MDG_0000000017","PUBLISHED","2007","AMR","","GUY","14 [13-14]","14.00000","13.00000","14.00000",""
"MDG_0000000017","PUBLISHED","2016","AMR","","GUY","15 [14-16]","15.00000","14.00000","16.00000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","HRV","1.90 [1.90-1.90]","1.90000","1.90000","1.90000",""
"MDG_0000000017","PUBLISHED","2004","AMR","","HTI","14 [10-19]","14.00000","10.00000","19.00000",""
"MDG_0000000017","PUBLISHED","2013","AMR","","HTI","11 [7.40-15]","11.00000","7.40000","15.00000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","HUN","1 [1-1]","1.00000","1.00000","1.00000",""
"MDG_0000000017","PUBLISHED","2007","SEAR","","IDN","49 [46-52]","49.00000","46.00000","52.00000",""
"MDG_0000000017","PUBLISHED","2016","SEAR","","IDN","37 [34-39]","37.00000","34.00000","39.00000",""
"MDG_0000000017","PUBLISHED","2019","SEAR","","IND","32 [30-34]","32.00000","30.00000","34.00000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","IRL","0.77 [0.77-0.77]","0.77000","0.77000","0.77000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","IRL","0.39 [0.39-0.39]","0.39000","0.39000","0.39000",""
"MDG_0000000017","PUBLISHED","2013","EMR","","IRN","1 [0.80-1.30]","1.00000","0.80000","1.30000",""
"MDG_0000000017","PUBLISHED","2002","EMR","","IRQ","4.70 [4.10-5.30]","4.70000","4.10000","5.30000",""
"MDG_0000000017","PUBLISHED","2013","EMR","","IRQ","2.90 [2.60-3.10]","2.90000","2.60000","3.10000",""
"MDG_0000000017","PUBLISHED","2016","EUR","","ISL","0.59 [0.59-0.60]","0.59000","0.59000","0.60000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","ISR","0.75 [0.72-0.77]","0.75000","0.72000","0.77000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","ITA","0.53 [0.52-0.54]","0.53000","0.52000","0.54000",""
"MDG_0000000017","PUBLISHED","2013","AMR","","JAM","0.17 [0.15-0.19]","0.17000","0.15000","0.19000",""
"MDG_0000000017","PUBLISHED","2002","EMR","","JOR","0.70 [0.44-1]","0.70000","0.44000","1.00000",""
"MDG_0000000017","PUBLISHED","2013","EMR","","JOR","0.22 [0.14-0.32]","0.22000","0.14000","0.32000",""
"MDG_0000000017","PUBLISHED","2016","WPR","","JPN","2.30 [2.20-2.50]","2.30000","2.20000","2.50000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","KAZ","26 [24-28]","26.00000","24.00000","28.00000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","KEN","78 [44-123]","78.00000","44.00000","123.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","KEN","37 [21-58]","37.00000","21.00000","58.00000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","KGZ","13 [12-13]","13.00000","12.00000","13.00000",""
"MDG_0000000017","PUBLISHED","2002","WPR","","KHM","40 [29-52]","40.00000","29.00000","52.00000",""
"MDG_0000000017","PUBLISHED","2011","WPR","","KHM","25 [18-33]","25.00000","18.00000","33.00000",""
"MDG_0000000017","PUBLISHED","2002","WPR","","KIR","45 [40-49]","45.00000","40.00000","49.00000",""
"MDG_0000000017","PUBLISHED","2005","AMR","","KNA","3.90 [3.90-3.90]","3.90000","3.90000","3.90000",""
"MDG_0000000017","PUBLISHED","2008","EMR","","KWT","1.10 [0.92-1.20]","1.10000","0.92000","1.20000",""
"MDG_0000000017","PUBLISHED","2002","WPR","","LAO","110 [63-170]","110.00000","63.00000","170.00000",""
"MDG_0000000017","PUBLISHED","2011","WPR","","LAO","61 [35-93]","61.00000","35.00000","93.00000",""
"MDG_0000000017","PUBLISHED","2002","EMR","","LBN","0.98 [0.60-1.50]","0.98000","0.60000","1.50000",""
"MDG_0000000017","PUBLISHED","2005","AFR","","LBR","50 [26-81]","50.00000","26.00000","81.00000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","LBR","65 [35-103]","65.00000","35.00000","103.00000",""
"MDG_0000000017","PUBLISHED","2017","EMR","","LBY","8.70 [5-13]","8.70000","5.00000","13.00000",""
"MDG_0000000017","PUBLISHED","2008","AMR","","LCA","1.50 [1.30-1.70]","1.50000","1.30000","1.70000",""
"MDG_0000000017","PUBLISHED","2017","AMR","","LCA","1.50 [1.40-1.70]","1.50000","1.40000","1.70000",""
"MDG_0000000017","PUBLISHED","2011","SEAR","","LKA","5.10 [4.70-5.50]","5.10000","4.70000","5.50000",""
"MDG_0000000017","PUBLISHED","2011","AFR","","LSO","64 [36-98]","64.00000","36.00000","98.00000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","LTU","7.80 [7.80-7.90]","7.80000","7.80000","7.90000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","LVA","5.70 [5.50-5.90]","5.70000","5.50000","5.90000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","LVA","3.20 [3.10-3.20]","3.20000","3.10000","3.20000",""
"MDG_0000000017","PUBLISHED","2011","EMR","","MAR","8.10 [5-12]","8.10000","5.00000","12.00000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","MCO","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","MCO","0.20 [0.13-0.30]","0.20000","0.13000","0.30000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","MDA","9.50 [8.50-11]","9.50000","8.50000","11.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","MDG","72 [42-111]","72.00000","42.00000","111.00000",""
"MDG_0000000017","PUBLISHED","2006","SEAR","","MDV","1.90 [1.70-2.20]","1.90000","1.70000","2.20000",""
"MDG_0000000017","PUBLISHED","2017","SEAR","","MDV","2.40 [2.20-2.60]","2.40000","2.20000","2.60000",""
"MDG_0000000017","PUBLISHED","2006","AMR","","MEX","2.40 [2.40-2.50]","2.40000","2.40000","2.50000",""
"MDG_0000000017","PUBLISHED","2000","WPR","","MHL","9.20 [5.90-13]","9.20000","5.90000","13.00000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","MKD","4.90 [4.70-5.20]","4.90000","4.70000","5.20000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","MKD","0.98 [0.94-1]","0.98000","0.94000","1.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","MLI","13 [7.40-20]","13.00000","7.40000","20.00000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","MLT","0.24 [0.24-0.25]","0.24000","0.24000","0.25000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","MLT","0.72 [0.70-0.74]","0.72000","0.70000","0.74000",""
"MDG_0000000017","PUBLISHED","2006","SEAR","","MMR","118 [64-190]","118.00000","64.00000","190.00000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","MNE","0.61 [0.54-0.69]","0.61000","0.54000","0.69000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","MNE","0.20 [0.18-0.22]","0.20000","0.18000","0.22000",""
"MDG_0000000017","PUBLISHED","2005","WPR","","MNG","17 [15-18]","17.00000","15.00000","18.00000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","MOZ","32 [18-50]","32.00000","18.00000","50.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","MOZ","22 [12-34]","22.00000","12.00000","34.00000",""
"MDG_0000000017","PUBLISHED","2011","AFR","","MUS","1.60 [1.50-1.60]","1.60000","1.50000","1.60000",""
"MDG_0000000017","PUBLISHED","2000","AFR","","MWI","20 [6.10-43]","20.00000","6.10000","43.00000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","MWI","27 [13-45]","27.00000","13.00000","45.00000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","NAM","79 [45-123]","79.00000","45.00000","123.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","NAM","64 [41-92]","64.00000","41.00000","92.00000",""
"MDG_0000000017","PUBLISHED","2000","AFR","","NGA","65 [35-105]","65.00000","35.00000","105.00000",""
"MDG_0000000017","PUBLISHED","2011","AFR","","NGA","54 [31-83]","54.00000","31.00000","83.00000",""
"MDG_0000000017","PUBLISHED","2000","AMR","","NIC","8 [4.40-13]","8.00000","4.40000","13.00000",""
"MDG_0000000017","PUBLISHED","2014","AMR","","NIC","2.20 [1.90-2.50]","2.20000","1.90000","2.50000",""
"MDG_0000000017","PUBLISHED","2003","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2014","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","NLD","0.14 [0.14-0.14]","0.14000","0.14000","0.14000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","NOR","0.85 [0.83-0.87]","0.85000","0.83000","0.87000",""
"MDG_0000000017","PUBLISHED","2000","WPR","","NRU","3.70 [2.20-5.40]","3.70000","2.20000","5.40000",""
"MDG_0000000017","PUBLISHED","2014","WPR","","NRU","7.30 [4.50-11]","7.30000","4.50000","11.00000",""
"MDG_0000000017","PUBLISHED","2003","WPR","","NZL","0.68 [0.67-0.68]","0.68000","0.67000","0.68000",""
"MDG_0000000017","PUBLISHED","2017","EMR","","OMN","0.39 [0.29-0.50]","0.39000","0.29000","0.50000",""
"MDG_0000000017","PUBLISHED","2006","EMR","","PAK","31 [27-34]","31.00000","27.00000","34.00000",""
"MDG_0000000017","PUBLISHED","2009","AMR","","PAN","7.40 [6.80-8]","7.40000","6.80000","8.00000",""
"MDG_0000000017","PUBLISHED","2000","AMR","","PER","14 [8.60-22]","14.00000","8.60000","22.00000",""
"MDG_0000000017","PUBLISHED","2009","AMR","","PER","9.40 [6.80-12]","9.40000","6.80000","12.00000",""
"MDG_0000000017","PUBLISHED","2003","WPR","","PHL","44 [36-52]","44.00000","36.00000","52.00000",""
"MDG_0000000017","PUBLISHED","2012","WPR","","PHL","31 [27-35]","31.00000","27.00000","35.00000",""
"MDG_0000000017","PUBLISHED","2003","WPR","","PLW","4.30 [2.60-6.40]","4.30000","2.60000","6.40000",""
"MDG_0000000017","PUBLISHED","2006","WPR","","PNG","105 [62-161]","105.00000","62.00000","161.00000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","PRT","2.60 [2.50-2.70]","2.60000","2.50000","2.70000",""
"MDG_0000000017","PUBLISHED","2003","AMR","","PRY","4.90 [3-7.30]","4.90000","3.00000","7.30000",""
"MDG_0000000017","PUBLISHED","2012","AMR","","PRY","4.10 [3.20-5]","4.10000","3.20000","5.00000",""
"MDG_0000000017","PUBLISHED","2003","EMR","","QAT","0.48 [0.40-0.55]","0.48000","0.40000","0.55000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","ROU","8.10 [8-8.10]","8.10000","8.00000","8.10000",""
"MDG_0000000017","PUBLISHED","2015","EUR","","ROU","5.40 [5.30-5.40]","5.40000","5.30000","5.40000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","RUS","6.50 [6.10-6.80]","6.50000","6.10000","6.80000",""
"MDG_0000000017","PUBLISHED","2009","AFR","","RWA","6.90 [4.40-9.90]","6.90000","4.40000","9.90000",""
"MDG_0000000017","PUBLISHED","2018","AFR","","RWA","5.20 [3.30-7.40]","5.20000","3.30000","7.40000",""
"MDG_0000000017","PUBLISHED","2012","EMR","","SAU","3.20 [2.70-3.80]","3.20000","2.70000","3.80000",""
"MDG_0000000017","PUBLISHED","2001","EMR","","SDN","31 [16-52]","31.00000","16.00000","52.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","SEN","15 [9.70-22]","15.00000","9.70000","22.00000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","SGP","0.74 [0.58-0.92]","0.74000","0.58000","0.92000",""
"MDG_0000000017","PUBLISHED","2009","WPR","","SLB","9.80 [6.30-14]","9.80000","6.30000","14.00000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","SLB","8.20 [5.20-12]","8.20000","5.20000","12.00000",""
"MDG_0000000017","PUBLISHED","2012","AFR","","SLE","51 [32-73]","51.00000","32.00000","73.00000",""
"MDG_0000000017","PUBLISHED","2001","AMR","","SLV","2.40 [1.80-3.10]","2.40000","1.80000","3.10000",""
"MDG_0000000017","PUBLISHED","2012","AMR","","SLV","1.50 [1.10-2]","1.50000","1.10000","2.00000",""
"MDG_0000000017","PUBLISHED","2015","EUR","","SMR","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2004","EMR","","SOM","73 [42-111]","73.00000","42.00000","111.00000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","SRB","1.70 [1.60-1.80]","1.70000","1.60000","1.80000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","SSD","58 [34-88]","58.00000","34.00000","88.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","STP","25 [9.70-46]","25.00000","9.70000","46.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","STP","20 [7.80-38]","20.00000","7.80000","38.00000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","SVN","1.10 [1.10-1.10]","1.10000","1.10000","1.10000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","SWE","0.66 [0.65-0.66]","0.66000","0.65000","0.66000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","SWE","0.31 [0.30-0.32]","0.31000","0.30000","0.32000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","SWZ","78 [28-152]","78.00000","28.00000","152.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","SWZ","30 [17-45]","30.00000","17.00000","45.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","SYC","1.10 [1.10-1.10]","1.10000","1.10000","1.10000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","SYC","0.27 [0.20-0.35]","0.27000","0.20000","0.35000",""
"MDG_0000000017","PUBLISHED","2000","AFR","","TCD","30 [16-49]","30.00000","16.00000","49.00000",""
"MDG_0000000017","PUBLISHED","2009","AFR","","TCD","27 [15-42]","27.00000","15.00000","42.00000",""
"MDG_0000000017","PUBLISHED","2003","SEAR","","THA","19 [12-27]","19.00000","12.00000","27.00000",""
"MDG_0000000017","PUBLISHED","2012","SEAR","","THA","14 [9.20-20]","14.00000","9.20000","20.00000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","TJK","13 [12-14]","13.00000","12.00000","14.00000",""
"MDG_0000000017","PUBLISHED","2002","SEAR","","TLS","94 [56-142]","94.00000","56.00000","142.00000",""
"MDG_0000000017","PUBLISHED","2011","SEAR","","TLS","56 [37-78]","56.00000","37.00000","78.00000",""
"MDG_0000000017","PUBLISHED","2014","WPR","","TON","1.20 [0.73-1.80]","1.20000","0.73000","1.80000",""
"MDG_0000000017","PUBLISHED","2005","AMR","","TTO","1.70 [1.60-1.80]","1.70000","1.60000","1.80000",""
"MDG_0000000017","PUBLISHED","2014","AMR","","TTO","1.70 [1.50-1.90]","1.70000","1.50000","1.90000",""
"MDG_0000000017","PUBLISHED","2008","EMR","","TUN","1.60 [1.20-2]","1.60000","1.20000","2.00000",""
"MDG_0000000017","PUBLISHED","2017","EMR","","TUN","1.20 [0.93-1.60]","1.20000","0.93000","1.60000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","TUR","1.40 [0.70-2.30]","1.40000","0.70000","2.30000",""
"MDG_0000000017","PUBLISHED","2011","WPR","","TUV","11 [6.50-16]","11.00000","6.50000","16.00000",""
"MDG_0000000017","PUBLISHED","2000","AFR","","TZA","66 [23-131]","66.00000","23.00000","131.00000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","UGA","22 [13-33]","22.00000","13.00000","33.00000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","UKR","14 [13-14]","14.00000","13.00000","14.00000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","UKR","7.90 [7.40-8.40]","7.90000","7.40000","8.40000",""
"MDG_0000000017","PUBLISHED","2011","AMR","","USA","0.19 [0.19-0.19]","0.19000","0.19000","0.19000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","UZB","16 [15-18]","16.00000","15.00000","18.00000",""
"MDG_0000000017","PUBLISHED","2003","AMR","","VCT","5.70 [5.60-5.80]","5.70000","5.60000","5.80000",""
"MDG_0000000017","PUBLISHED","2014","AMR","","VCT","2.40 [2.40-2.40]","2.40000","2.40000","2.40000",""
"MDG_0000000017","PUBLISHED","2003","AMR","","VEN","3.40 [3.20-3.70]","3.40000","3.20000","3.70000",""
"MDG_0000000017","PUBLISHED","2017","AMR","","VEN","2.60 [2.50-2.70]","2.60000","2.50000","2.70000",""
"MDG_0000000017","PUBLISHED","2006","WPR","","VNM","26 [16-39]","26.00000","16.00000","39.00000",""
"MDG_0000000017","PUBLISHED","2000","WPR","","WSM","2.30 [1.40-3.40]","2.30000","1.40000","3.40000",""
"MDG_0000000017","PUBLISHED","2009","WPR","","WSM","0.82 [0.50-1.20]","0.82000","0.50000","1.20000",""
"MDG_0000000017","PUBLISHED","2003","EMR","","YEM","19 [14-25]","19.00000","14.00000","25.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","ZAF","67 [64-69]","67.00000","64.00000","69.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","ZAF","37 [35-39]","37.00000","35.00000","39.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","ZMB","30 [12-56]","30.00000","12.00000","56.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","ZMB","29 [17-43]","29.00000","17.00000","43.00000",""
"MDG_0000000017","PUBLISHED","2015","WPR","","LAO","48 [28-73]","48.00000","28.00000","73.00000",""
"MDG_0000000017","PUBLISHED","2016","WPR","","LAO","43 [25-66]","43.00000","25.00000","66.00000",""
"MDG_0000000017","PUBLISHED","2017","WPR","","LAO","37 [22-56]","37.00000","22.00000","56.00000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","LAO","30 [18-46]","30.00000","18.00000","46.00000",""
"MDG_0000000017","PUBLISHED","2012","EMR","","LBN","1.10 [0.65-1.60]","1.10000","0.65000","1.60000",""
"MDG_0000000017","PUBLISHED","2013","EMR","","LBN","1.10 [0.67-1.60]","1.10000","0.67000","1.60000",""
"MDG_0000000017","PUBLISHED","2015","EMR","","LBN","0.94 [0.57-1.40]","0.94000","0.57000","1.40000",""
"MDG_0000000017","PUBLISHED","2009","AFR","","LBR","42 [22-68]","42.00000","22.00000","68.00000",""
"MDG_0000000017","PUBLISHED","2010","AFR","","LBR","41 [22-66]","41.00000","22.00000","66.00000",""
"MDG_0000000017","PUBLISHED","2006","EMR","","LBY","3.40 [2.10-4.90]","3.40000","2.10000","4.90000",""
"MDG_0000000017","PUBLISHED","2007","EMR","","LBY","2.90 [1.70-4.40]","2.90000","1.70000","4.40000",""
"MDG_0000000017","PUBLISHED","2001","AMR","","LCA","0.81 [0.70-0.92]","0.81000","0.70000","0.92000",""
"MDG_0000000017","PUBLISHED","2002","AMR","","LCA","1.30 [1.10-1.50]","1.30000","1.10000","1.50000",""
"MDG_0000000017","PUBLISHED","2003","AMR","","LCA","1.50 [1.40-1.60]","1.50000","1.40000","1.60000",""
"MDG_0000000017","PUBLISHED","2004","AMR","","LCA","4.40 [4-4.90]","4.40000","4.00000","4.90000",""
"MDG_0000000017","PUBLISHED","2018","AMR","","LCA","1.60 [1.40-1.70]","1.60000","1.40000","1.70000",""
"MDG_0000000017","PUBLISHED","2019","AMR","","LCA","1.60 [1.40-1.80]","1.60000","1.40000","1.80000",""
"MDG_0000000017","PUBLISHED","2000","SEAR","","LKA","8.70 [8.10-9.20]","8.70000","8.10000","9.20000",""
"MDG_0000000017","PUBLISHED","2001","SEAR","","LKA","7.90 [7.40-8.40]","7.90000","7.40000","8.40000",""
"MDG_0000000017","PUBLISHED","2015","SEAR","","LKA","4.40 [3.80-5.10]","4.40000","3.80000","5.10000",""
"MDG_0000000017","PUBLISHED","2016","SEAR","","LKA","4.30 [3.60-5.10]","4.30000","3.60000","5.10000",""
"MDG_0000000017","PUBLISHED","2018","SEAR","","LKA","3.80 [3.10-4.60]","3.80000","3.10000","4.60000",""
"MDG_0000000017","PUBLISHED","2012","AFR","","LSO","60 [34-93]","60.00000","34.00000","93.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","LSO","58 [33-90]","58.00000","33.00000","90.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","LSO","52 [30-81]","52.00000","30.00000","81.00000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","LTU","11 [11-11]","11.00000","11.00000","11.00000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","LTU","8.60 [8.50-8.70]","8.60000","8.50000","8.70000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","LTU","7.20 [7.20-7.20]","7.20000","7.20000","7.20000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","LUX","0.23 [0.22-0.23]","0.23000","0.22000","0.23000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","LUX","0.22 [0.22-0.22]","0.22000","0.22000","0.22000",""
"MDG_0000000017","PUBLISHED","2007","EUR","","LUX","0.42 [0.42-0.43]","0.42000","0.42000","0.43000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","LVA","9.40 [9.20-9.60]","9.40000","9.20000","9.60000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","LVA","10 [9.80-10]","10.00000","9.80000","10.00000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","LVA","8.50 [8.30-8.70]","8.50000","8.30000","8.70000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","LVA","8.60 [8.40-8.90]","8.60000","8.40000","8.90000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","LVA","2.70 [2.60-2.70]","2.70000","2.60000","2.70000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","LVA","2.20 [2.20-2.20]","2.20000","2.20000","2.20000",""
