"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001417","PUBLISHED","2010","AMR","CAN","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","DNK","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","GRC","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","ISL","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","ISR","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","JPN","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","NZL","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","SGP","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","SVN","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","SWE","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","TTO","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","USA","2- somewhat risky","","","",""
"SA_0000001417","PUBLISHED","2010","SEAR","BGD","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","BFA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","BDI","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","KHM","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","CAF","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","TCD","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","COD","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","ERI","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","ETH","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","GMB","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","GHA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","GNB","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","HTI","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","KEN","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","KGZ","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","LAO","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","LBR","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","MDG","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","MWI","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","MOZ","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","SEAR","NPL","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","RWA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","SEN","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","SLE","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","TJK","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","TGO","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","UGA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","TZA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","UZB","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","VNM","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","ZMB","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","ALB","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","AGO","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","AZE","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","BOL","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","CMR","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","CPV","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","COG","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","CIV","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EMR","DJI","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","ECU","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","SLV","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","GUY","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","HND","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","SEAR","IND","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","SEAR","IDN","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","KIR","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","LSO","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","FSM","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","MNG","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","NIC","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","NGA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","PNG","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","PRY","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","PHL","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","WSM","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","STP","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","SLB","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","SEAR","LKA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EMR","SDN","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","SWZ","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","SEAR","THA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","TON","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","TKM","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","VUT","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","BIH","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","BWA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","BRA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","COL","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","CRI","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","DMA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","DOM","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","FJI","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","GAB","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","LVA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EMR","LBN","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","LTU","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","MYS","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","MUS","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","MEX","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","PLW","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","PAN","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","PER","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","POL","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","ROU","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","LCA","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","SRB","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","SYC","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","SUR","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","MKD","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","TUR","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","URY","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","VEN","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","MNE","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","ATG","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","HRV","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","CZE","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","GNQ","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","EST","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","FIN","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","HUN","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","IRL","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","NOR","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","KOR","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","SVK","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","GBR","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","COK","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","TUV","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","NRU","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","WPR","NIU","3- medium risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","ZWE","4- very risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","BLZ","4- very risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","GTM","4- very risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","MDA","4- very risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","BLR","4- very risky","","","",""
"SA_0000001417","PUBLISHED","2010","AMR","GRD","4- very risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","KAZ","4- very risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","NAM","4- very risky","","","",""
"SA_0000001417","PUBLISHED","2010","AFR","ZAF","4- very risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","UKR","5- most risky","","","",""
"SA_0000001417","PUBLISHED","2010","EUR","RUS","5- most risky","","","",""
