"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_mdr","PUBLISHED","2012","","WB_HI","","15948","15948.00000","","",""
"TB_mdr","PUBLISHED","2009","","WB_HI","","15812","15812.00000","","",""
"TB_mdr","PUBLISHED","2008","","WB_LI","","1803","1803.00000","","",""
"TB_mdr","PUBLISHED","2011","","WB_LMI","","15258","15258.00000","","",""
"TB_mdr","PUBLISHED","2007","","WB_LMI","","3318","3318.00000","","",""
"TB_mdr","PUBLISHED","2005","","WB_UMI","","7843","7843.00000","","",""
"TB_mdr","PUBLISHED","2007","","WB_UMI","","18155","18155.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","BDI","17","17.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_LI","BEN","21","21.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","BEN","14","14.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","BFA","42","42.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_UMI","BWA","53","53.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","CAF","28","28.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LMI","CIV","24","24.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LMI","CIV","50","50.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","COD","91","91.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","COD","121","121.00000","","",""
"TB_mdr","PUBLISHED","2005","AFR","WB_UMI","DZA","74","74.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","ERI","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","ETH","140","140.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","ETH","284","284.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","GHA","2","2.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","GHA","7","7.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_LI","GIN","25","25.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","GIN","72","72.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","AFR","WB_LI","KEN","44","44.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_LI","KEN","82","82.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","LBR","6","6.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","MDG","3","3.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","MDG","9","9.00000","","",""
"TB_mdr","PUBLISHED","2005","AFR","WB_LI","MLI","2","2.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","MLI","10","10.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","MOZ","181","181.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","MOZ","165","165.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_LI","MRT","7","7.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","MRT","6","6.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_UMI","MUS","1","1.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_LI","MWI","8","8.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","MWI","16","16.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LMI","NGA","21","21.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LMI","NGA","107","107.00000","","",""
"TB_mdr","PUBLISHED","2005","AFR","WB_LI","RWA","35","35.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","RWA","79","79.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","SEN","11","11.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","SEN","50","50.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","SLE","8","8.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LMI","SWZ","332","332.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","TGO","2","2.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","TZA","24","24.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","TZA","68","68.00000","","",""
"TB_mdr","PUBLISHED","2005","AFR","WB_LI","UGA","46","46.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","UGA","89","89.00000","","",""
"TB_mdr","PUBLISHED","2005","AFR","WB_UMI","ZAF","2000","2000.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_UMI","ZAF","7350","7350.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","ZMB","56","56.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","ZMB","80","80.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","","","9340","9340.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","ARG","109","109.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","ARG","63","63.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_LMI","BOL","35","35.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_LMI","BOL","60","60.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_UMI","BRA","399","399.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_HI","CAN","22","22.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_HI","CAN","15","15.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_HI","CAN","9","9.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_UMI","CHL","6","6.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","CHL","18","18.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_UMI","COL","111","111.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","COL","105","105.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_UMI","CRI","3","3.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_UMI","CUB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","CUB","10","10.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_UMI","DOM","24","24.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_LMI","ECU","253","253.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_LMI","ECU","155","155.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_LMI","GTM","40","40.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_LMI","GTM","27","27.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_LMI","GUY","5","5.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_LMI","HND","6","6.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_UMI","MEX","123","123.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","MEX","121","121.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_LMI","NIC","50","50.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_LMI","NIC","8","8.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_UMI","PAN","15","15.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","PAN","7","7.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","PER","1663","1663.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_LMI","PRY","7","7.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_LMI","SLV","6","6.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_LMI","SLV","2","2.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","SUR","0","0.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","URY","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_HI","USA","107","107.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_HI","USA","81","81.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_UMI","VCT","6","6.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_UMI","VEN","3","3.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_UMI","VEN","21","21.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","","","2088","2088.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","","","3474","3474.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LI","AFG","31","31.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_HI","ARE","1","1.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_HI","ARE","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_HI","BHR","4","4.00000","","",""
"TB_mdr","PUBLISHED","2005","EMR","WB_LMI","DJI","39","39.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","WB_LMI","EGY","204","204.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LMI","EGY","116","116.00000","","",""
"TB_mdr","PUBLISHED","2006","EMR","WB_LMI","IRN","28","28.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_LMI","IRN","19","19.00000","","",""
"TB_mdr","PUBLISHED","2007","EMR","WB_LMI","IRQ","9","9.00000","","",""
"TB_mdr","PUBLISHED","2005","EMR","WB_LMI","JOR","19","19.00000","","",""
"TB_mdr","PUBLISHED","2007","EMR","WB_LMI","JOR","5","5.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_mdr","PUBLISHED","2007","EMR","WB_UMI","LBN","2","2.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","WB_UMI","LBN","4","4.00000","","",""
"TB_mdr","PUBLISHED","2007","EMR","WB_UMI","LBY","1","1.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_LMI","MAR","143","143.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_LMI","MAR","45","45.00000","","",""
"TB_mdr","PUBLISHED","2006","EMR","WB_HI","OMN","7","7.00000","","",""
"TB_mdr","PUBLISHED","2007","EMR","WB_HI","QAT","6","6.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","WB_HI","QAT","3","3.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_HI","SAU","21","21.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LMI","SDN","116","116.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_LI","SSD","6","6.00000","","",""
"TB_mdr","PUBLISHED","2005","EMR","WB_LMI","SYR","7","7.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LMI","SYR","13","13.00000","","",""
"TB_mdr","PUBLISHED","2006","EMR","WB_LMI","TUN","10","10.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_LMI","TUN","36","36.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","WB_LMI","TUN","12","12.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","WB_LI","YEM","13","13.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LI","YEM","8","8.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","","","873","873.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","","","555","555.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_LMI","ALB","1","1.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_LMI","ALB","1","1.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","AND","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","AND","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_LMI","ARM","156","156.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_LMI","ARM","79","79.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","AUT","19","19.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_LMI","AZE","596","596.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","BEL","18","18.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_UMI","BGR","53","53.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_UMI","BGR","55","55.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_UMI","BIH","11","11.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_UMI","BIH","7","7.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_UMI","BLR","1342","1342.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_UMI","BLR","1594","1594.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","CHE","8","8.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","CZE","8","8.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","CZE","7","7.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","DEU","56","56.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","DNK","3","3.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","ESP","49","49.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","ESP","37","37.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","EST","81","81.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","EST","86","86.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","FIN","2","2.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","FRA","23","23.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","FRA","39","39.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","GBR","58","58.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","GBR","81","81.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_LMI","GEO","266","266.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_LMI","GEO","481","481.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","HRV","3","3.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","HRV","8","8.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","HUN","26","26.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","HUN","12","12.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","IRL","3","3.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","IRL","3","3.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","ISR","16","16.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","ISR","14","14.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_UMI","KAZ","5568","5568.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_UMI","KAZ","3644","3644.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_LI","KGZ","322","322.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_LI","KGZ","785","785.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_UMI","LTU","338","338.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_UMI","LTU","314","314.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_UMI","LTU","271","271.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","LUX","2","2.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_UMI","LVA","143","143.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_UMI","LVA","105","105.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_LMI","MDA","338","338.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_LMI","MDA","896","896.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_LMI","MDA","894","894.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_UMI","MKD","6","6.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_UMI","MKD","2","2.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","MLT","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","MLT","1","1.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_UMI","MNE","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","NLD","11","11.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","NLD","11","11.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","NOR","3","3.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","NOR","6","6.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_UMI","POL","41","41.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","PRT","17","17.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","PRT","28","28.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_UMI","ROU","502","502.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_UMI","ROU","500","500.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_UMI","RUS","6960","6960.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_UMI","SRB","25","25.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_UMI","SRB","12","12.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","SVK","7","7.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","SWE","3","3.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","SWE","12","12.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_LI","TJK","604","604.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_LMI","TKM","16","16.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_UMI","TUR","249","249.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_UMI","TUR","263","263.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_UMI","TUR","250","250.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_LI","UZB","86","86.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_LI","UZB","1728","1728.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","","","15860","15860.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","","","8626","8626.00000","","",""
"TB_mdr","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","61907","61907.00000","","",""
"TB_mdr","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","85085","85085.00000","","",""
"TB_mdr","PUBLISHED","2010","SEAR","WB_LI","BGD","339","339.00000","","",""
"TB_mdr","PUBLISHED","2008","SEAR","WB_LMI","BTN","7","7.00000","","",""
"TB_mdr","PUBLISHED","2010","SEAR","WB_LMI","BTN","17","17.00000","","",""
"TB_mdr","PUBLISHED","2006","SEAR","WB_LMI","IDN","59","59.00000","","",""
"TB_mdr","PUBLISHED","2010","SEAR","WB_LMI","IDN","182","182.00000","","",""
"TB_mdr","PUBLISHED","2011","SEAR","WB_LMI","IND","4237","4237.00000","","",""
"TB_mdr","PUBLISHED","2007","SEAR","WB_LMI","LKA","8","8.00000","","",""
"TB_mdr","PUBLISHED","2009","SEAR","WB_LMI","LKA","4","4.00000","","",""
"TB_mdr","PUBLISHED","2011","SEAR","WB_LMI","LKA","13","13.00000","","",""
"TB_mdr","PUBLISHED","2011","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_mdr","PUBLISHED","2007","SEAR","WB_LI","MMR","600","600.00000","","",""
"TB_mdr","PUBLISHED","2009","SEAR","WB_LI","MMR","815","815.00000","","",""
"TB_mdr","PUBLISHED","2011","SEAR","WB_LI","NPL","213","213.00000","","",""
"TB_mdr","PUBLISHED","2008","SEAR","WB_LMI","TLS","3","3.00000","","",""
"TB_mdr","PUBLISHED","2005","SEAR","","","68","68.00000","","",""
"TB_mdr","PUBLISHED","2010","SEAR","","","3942","3942.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_HI","AUS","31","31.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_HI","AUS","28","28.00000","","",""
"TB_mdr","PUBLISHED","2007","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_LMI","CHN","2792","2792.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LMI","CHN","3007","3007.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_HI","COK","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_mdr","PUBLISHED","2008","WPR","WB_LMI","FSM","4","4.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_LMI","FSM","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_HI","JPN","68","68.00000","","",""
"TB_mdr","PUBLISHED","2007","WPR","WB_LI","KHM","16","16.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_HI","KOR","450","450.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_HI","KOR","1212","1212.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LI","LAO","10","10.00000","","",""
"TB_mdr","PUBLISHED","2006","WPR","WB_LMI","MHL","2","2.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_LMI","MHL","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_LMI","MNG","187","187.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LMI","MNG","210","210.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_UMI","MYS","55","55.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_UMI","MYS","141","141.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","WPR","WB_HI","NZL","4","4.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_HI","NZL","4","4.00000","","",""
"TB_mdr","PUBLISHED","2007","WPR","WB_LMI","PHL","568","568.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_LMI","PHL","1073","1073.00000","","",""
"TB_mdr","PUBLISHED","2005","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_mdr","PUBLISHED","2008","WPR","WB_LMI","PNG","5","5.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_HI","SGP","6","6.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","WPR","","","351","351.00000","","",""
"TB_mdr","PUBLISHED","2007","","WB_HI","","6513","6513.00000","","",""
"TB_mdr","PUBLISHED","2006","","WB_HI","","1044","1044.00000","","",""
"TB_mdr","PUBLISHED","2011","","WB_LI","","4410","4410.00000","","",""
"TB_mdr","PUBLISHED","2010","","WB_LI","","2754","2754.00000","","",""
"TB_mdr","PUBLISHED","2005","","WB_LI","","1301","1301.00000","","",""
"TB_mdr","PUBLISHED","2008","","WB_LMI","","4593","4593.00000","","",""
"TB_mdr","PUBLISHED","2011","","WB_UMI","","26730","26730.00000","","",""
"TB_mdr","PUBLISHED","2008","","WB_UMI","","16642","16642.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LMI","AGO","3","3.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LMI","AGO","40","40.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LMI","AGO","45","45.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","BEN","20","20.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","BEN","25","25.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_LI","BFA","6","6.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_LI","BFA","12","12.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","BFA","16","16.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","BFA","19","19.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","BFA","31","31.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","CAF","12","12.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","CAF","7","7.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","CAF","9","9.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","CAF","15","15.00000","","",""
