"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E_compl_e6","PUBLISHED","2018","AFR","COD","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","COG","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","COK","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","COL","1","1.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","COM","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","CPV","Data not available","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","CRI","5","5.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","CUB","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","CYP","Data not available","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","CZE","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","DEU","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EMR","DJI","Data not available","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","DNK","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","DOM","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","DZA","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","ECU","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EMR","EGY","2","2.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","ERI","Data not available","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","ESP","8","8.00000","","",""
"E_compl_e6","PUBLISHED","2018","EUR","EST","5","5.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","ETH","5","5.00000","","",""
"E_compl_e6","PUBLISHED","2018","EUR","FIN","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","FRA","Data not available","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","GBR","Data not available","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","GEO","9","9.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","GHA","6","6.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","GIN","Data not available","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","GMB","1","1.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","GRC","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","GTM","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","GUY","2","2.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","HND","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","HRV","6","6.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","HUN","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","SEAR","IDN","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","SEAR","IND","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","IRL","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","EMR","IRN","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","EMR","IRQ","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","ISL","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","EUR","ISR","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","ITA","3","3.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","JAM","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EMR","JOR","5","5.00000","","",""
"E_compl_e6","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","KAZ","3","3.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","KEN","4","4.00000","","",""
"E_compl_e6","PUBLISHED","2018","EUR","KGZ","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","KHM","3","3.00000","","",""
"E_compl_e6","PUBLISHED","2018","WPR","KIR","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","KOR","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EMR","KWT","Data not available","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","LAO","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EMR","LBN","4","4.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EMR","LBY","2","2.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","LCA","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","SEAR","LKA","4","4.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","LTU","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","EUR","LUX","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","LVA","9","9.00000","","",""
"E_compl_e6","PUBLISHED","2018","EMR","MAR","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","MDA","3","3.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","MDG","5","5.00000","","",""
"E_compl_e6","PUBLISHED","2018","SEAR","MDV","1","1.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","MEX","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","MHL","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","MKD","7","7.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","MLT","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","SEAR","MMR","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","MNE","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","MNG","4","4.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","MUS","6","6.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","MYS","3","3.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","NAM","7","7.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","NER","8","8.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","NGA","0","0.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","NIC","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","NLD","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","NOR","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","SEAR","NPL","5","5.00000","","",""
"E_compl_e6","PUBLISHED","2018","WPR","NRU","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","NZL","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","EMR","OMN","7","7.00000","","",""
"E_compl_e6","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","PAN","9","9.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","PER","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","PHL","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","PLW","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","WPR","PNG","Data not available","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","POL","Data not available","","","",""
"E_compl_e6","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","PRT","5","5.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","PRY","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EMR","PSE","7","7.00000","","",""
"E_compl_e6","PUBLISHED","2018","EMR","QAT","8","8.00000","","",""
"E_compl_e6","PUBLISHED","2018","EUR","ROU","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","RUS","8","8.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EMR","SAU","8","8.00000","","",""
"E_compl_e6","PUBLISHED","2018","EMR","SDN","2","2.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","SEN","3","3.00000","","",""
"E_compl_e6","PUBLISHED","2018","WPR","SGP","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","WPR","SLB","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","SLV","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","SUR","8","8.00000","","",""
"E_compl_e6","PUBLISHED","2018","EUR","SVK","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","SVN","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","EUR","SWE","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","SWZ","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","SYC","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","EMR","SYR","5","5.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","TCD","3","3.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","TGO","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","SEAR","THA","6","6.00000","","",""
"E_compl_e6","PUBLISHED","2018","EUR","TJK","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","TKM","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","SEAR","TLS","6","6.00000","","",""
"E_compl_e6","PUBLISHED","2018","WPR","TON","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","TTO","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EMR","TUN","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","TUR","3","3.00000","","",""
"E_compl_e6","PUBLISHED","2018","WPR","TUV","10","10.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","UGA","2","2.00000","","",""
"E_compl_e6","PUBLISHED","2018","EUR","UKR","7","7.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","URY","7","7.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","USA","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","EUR","UZB","6","6.00000","","",""
"E_compl_e6","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","WPR","VNM","1","1.00000","","",""
"E_compl_e6","PUBLISHED","2018","WPR","VUT","5","5.00000","","",""
"E_compl_e6","PUBLISHED","2018","WPR","WSM","7","7.00000","","",""
"E_compl_e6","PUBLISHED","2018","EMR","YEM","3","3.00000","","",""
"E_compl_e6","PUBLISHED","2018","AFR","ZAF","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"E_compl_e6","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
