"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001729","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","AUS","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","BWA","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","CIV","No","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","MRT","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","TZA","No","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","BRA","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","SLV","No","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","GEO","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","POL","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","ALB","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","GNQ","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","MDA","No","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","ZWE","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","CHL","No","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","GTM","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","ARM","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","CZE","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","CHE","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","JPN","No","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","MLI","No","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","ZMB","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","CAN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","BGR","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","DEU","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","CHN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","COM","No","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","TCD","No","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","MWI","No","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","DMA","No","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","DOM","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","VUT","No","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","MAR","No","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","BEL","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","BIH","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","SEAR","IDN","No","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","ERI","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","GUY","No","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","NER","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","NGA","No","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","ARG","No","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","AFG","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","DNK","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","EST","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","SEAR","TLS","No","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","COD","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","BFA","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","NAM","No","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","CYP","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","LUX","No","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","SLE","No","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","ATG","No","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","COL","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","GRD","No","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","JOR","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","SOM","No","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","AUT","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","SEAR","BGD","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","SGP","No","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","CMR","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","LSO","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","LBR","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","KNA","No data","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","LBN","No data","","","",""
"SA_0000001729","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","GAB","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","AGO","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","BRB","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","BLZ","No data","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","ARE","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","BRN","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","PHL","No data","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","COK","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","KHM","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","FSM","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","BDI","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","GNB","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","URY","No data","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","BEN","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AFR","COG","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","BOL","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","SUR","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","USA","No data","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","AND","No data","","","",""
"SA_0000001729","PUBLISHED","2016","SEAR","MDV","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","LCA","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","VCT","No data","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","SMR","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","HTI","No data","","","",""
"SA_0000001729","PUBLISHED","2016","AMR","BHS","No data","","","",""
"SA_0000001729","PUBLISHED","2016","EMR","BHR","No data","","","",""
"SA_0000001729","PUBLISHED","2016","EUR","MCO","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","PLW","No data","","","",""
"SA_0000001729","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001729","PUBLISHED","2016","WPR","FJI","No data","","","",""
