"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_1","PUBLISHED","2009","AFR","GAB","41","41.00000","","",""
"NTD_1","PUBLISHED","2010","WPR","AUS","42","42.00000","","",""
"NTD_1","PUBLISHED","2004","AFR","GAB","43","43.00000","","",""
"NTD_1","PUBLISHED","2012","AFR","GAB","45","45.00000","","",""
"NTD_1","PUBLISHED","2005","WPR","AUS","47","47.00000","","",""
"NTD_1","PUBLISHED","2005","AFR","COD","51","51.00000","","",""
"NTD_1","PUBLISHED","2012","AFR","TGO","51","51.00000","","",""
"NTD_1","PUBLISHED","2009","AFR","TGO","52","52.00000","","",""
"NTD_1","PUBLISHED","2011","AFR","TGO","52","52.00000","","",""
"NTD_1","PUBLISHED","2005","AFR","COG","53","53.00000","","",""
"NTD_1","PUBLISHED","2008","AFR","GAB","53","53.00000","","",""
"NTD_1","PUBLISHED","2006","AFR","GAB","54","54.00000","","",""
"NTD_1","PUBLISHED","2011","AFR","GAB","59","59.00000","","",""
"NTD_1","PUBLISHED","2011","AFR","GIN","59","59.00000","","",""
"NTD_1","PUBLISHED","2013","AFR","GAB","59","59.00000","","",""
"NTD_1","PUBLISHED","2007","WPR","AUS","61","61.00000","","",""
"NTD_1","PUBLISHED","2009","AFR","GIN","61","61.00000","","",""
"NTD_1","PUBLISHED","2010","AFR","GAB","65","65.00000","","",""
"NTD_1","PUBLISHED","2010","AFR","TGO","67","67.00000","","",""
"NTD_1","PUBLISHED","2005","AFR","UGA","72","72.00000","","",""
"NTD_1","PUBLISHED","2006","WPR","AUS","72","72.00000","","",""
"NTD_1","PUBLISHED","2006","AFR","COD","74","74.00000","","",""
"NTD_1","PUBLISHED","2013","WPR","AUS","74","74.00000","","",""
"NTD_1","PUBLISHED","2008","AFR","GIN","80","80.00000","","",""
"NTD_1","PUBLISHED","2012","AFR","GIN","82","82.00000","","",""
"NTD_1","PUBLISHED","2005","AFR","GAB","91","91.00000","","",""
"NTD_1","PUBLISHED","2008","AFR","TGO","95","95.00000","","",""
"NTD_1","PUBLISHED","2002","AFR","TGO","96","96.00000","","",""
"NTD_1","PUBLISHED","2013","AFR","GIN","96","96.00000","","",""
"NTD_1","PUBLISHED","2007","AFR","COG","99","99.00000","","",""
"NTD_1","PUBLISHED","2002","AFR","COG","102","102.00000","","",""
"NTD_1","PUBLISHED","2010","AFR","COG","107","107.00000","","",""
"NTD_1","PUBLISHED","2002","AFR","UGA","117","117.00000","","",""
"NTD_1","PUBLISHED","2003","AFR","COD","119","119.00000","","",""
"NTD_1","PUBLISHED","2008","AFR","COG","126","126.00000","","",""
"NTD_1","PUBLISHED","2002","AFR","CMR","132","132.00000","","",""
"NTD_1","PUBLISHED","2013","AFR","CMR","133","133.00000","","",""
"NTD_1","PUBLISHED","2010","AFR","COD","136","136.00000","","",""
"NTD_1","PUBLISHED","2007","AFR","TGO","141","141.00000","","",""
"NTD_1","PUBLISHED","2011","WPR","AUS","143","143.00000","","",""
"NTD_1","PUBLISHED","2004","AFR","GIN","146","146.00000","","",""
"NTD_1","PUBLISHED","2009","AFR","COG","147","147.00000","","",""
"NTD_1","PUBLISHED","2003","AFR","GIN","157","157.00000","","",""
"NTD_1","PUBLISHED","2012","AFR","CMR","160","160.00000","","",""
"NTD_1","PUBLISHED","2009","AFR","COD","172","172.00000","","",""
"NTD_1","PUBLISHED","2003","AFR","COG","180","180.00000","","",""
"NTD_1","PUBLISHED","2005","AFR","GIN","208","208.00000","","",""
"NTD_1","PUBLISHED","2011","AFR","COD","209","209.00000","","",""
"NTD_1","PUBLISHED","2013","AFR","COD","214","214.00000","","",""
"NTD_1","PUBLISHED","2003","AFR","CMR","223","223.00000","","",""
"NTD_1","PUBLISHED","2007","AFR","CMR","230","230.00000","","",""
"NTD_1","PUBLISHED","2004","AFR","COG","235","235.00000","","",""
"NTD_1","PUBLISHED","2011","AFR","CMR","256","256.00000","","",""
"NTD_1","PUBLISHED","2008","AFR","COD","260","260.00000","","",""
"NTD_1","PUBLISHED","2005","AFR","CMR","265","265.00000","","",""
"NTD_1","PUBLISHED","2006","AFR","CMR","271","271.00000","","",""
"NTD_1","PUBLISHED","2006","AFR","GIN","279","279.00000","","",""
"NTD_1","PUBLISHED","2012","AFR","COD","284","284.00000","","",""
"NTD_1","PUBLISHED","2010","AFR","CMR","287","287.00000","","",""
"NTD_1","PUBLISHED","2008","AFR","CMR","312","312.00000","","",""
"NTD_1","PUBLISHED","2005","AFR","TGO","317","317.00000","","",""
"NTD_1","PUBLISHED","2009","AFR","CMR","323","323.00000","","",""
"NTD_1","PUBLISHED","2007","AFR","COD","340","340.00000","","",""
"NTD_1","PUBLISHED","2003","EMR","SSD","360","360.00000","","",""
"NTD_1","PUBLISHED","2012","AFR","BEN","365","365.00000","","",""
"NTD_1","PUBLISHED","2006","AFR","COG","370","370.00000","","",""
"NTD_1","PUBLISHED","2013","AFR","BEN","378","378.00000","","",""
"NTD_1","PUBLISHED","2004","AFR","COD","487","487.00000","","",""
"NTD_1","PUBLISHED","2011","AFR","BEN","492","492.00000","","",""
"NTD_1","PUBLISHED","2013","AFR","GHA","550","550.00000","","",""
"NTD_1","PUBLISHED","2002","AFR","BEN","565","565.00000","","",""
"NTD_1","PUBLISHED","2002","EMR","SSD","568","568.00000","","",""
"NTD_1","PUBLISHED","2010","AFR","BEN","572","572.00000","","",""
"NTD_1","PUBLISHED","2012","AFR","GHA","632","632.00000","","",""
"NTD_1","PUBLISHED","2007","AFR","GHA","668","668.00000","","",""
"NTD_1","PUBLISHED","2009","AFR","BEN","674","674.00000","","",""
"NTD_1","PUBLISHED","2003","AFR","BEN","722","722.00000","","",""
"NTD_1","PUBLISHED","2003","AFR","GHA","737","737.00000","","",""
"NTD_1","PUBLISHED","2002","AFR","CIV","750","750.00000","","",""
"NTD_1","PUBLISHED","2003","AFR","CIV","768","768.00000","","",""
"NTD_1","PUBLISHED","2004","AFR","TGO","800","800.00000","","",""
"NTD_1","PUBLISHED","2002","AFR","GHA","853","853.00000","","",""
"NTD_1","PUBLISHED","2009","AFR","GHA","853","853.00000","","",""
"NTD_1","PUBLISHED","2008","AFR","BEN","897","897.00000","","",""
"NTD_1","PUBLISHED","2004","AFR","CMR","914","914.00000","","",""
"NTD_1","PUBLISHED","2004","AFR","BEN","925","925.00000","","",""
"NTD_1","PUBLISHED","2011","AFR","GHA","971","971.00000","","",""
"NTD_1","PUBLISHED","2008","AFR","GHA","986","986.00000","","",""
"NTD_1","PUBLISHED","2005","AFR","GHA","1005","1005.00000","","",""
"NTD_1","PUBLISHED","2013","AFR","CIV","1039","1039.00000","","",""
"NTD_1","PUBLISHED","2005","AFR","BEN","1045","1045.00000","","",""
"NTD_1","PUBLISHED","2010","AFR","GHA","1048","1048.00000","","",""
"NTD_1","PUBLISHED","2006","AFR","GHA","1096","1096.00000","","",""
"NTD_1","PUBLISHED","2004","AFR","CIV","1153","1153.00000","","",""
"NTD_1","PUBLISHED","2004","AFR","GHA","1157","1157.00000","","",""
"NTD_1","PUBLISHED","2006","AFR","BEN","1195","1195.00000","","",""
"NTD_1","PUBLISHED","2007","AFR","BEN","1203","1203.00000","","",""
"NTD_1","PUBLISHED","2012","AFR","CIV","1386","1386.00000","","",""
"NTD_1","PUBLISHED","2005","AFR","CIV","1564","1564.00000","","",""
"NTD_1","PUBLISHED","2011","AFR","CIV","1659","1659.00000","","",""
"NTD_1","PUBLISHED","2006","AFR","CIV","1872","1872.00000","","",""
"NTD_1","PUBLISHED","2007","AFR","CIV","2191","2191.00000","","",""
"NTD_1","PUBLISHED","2008","AFR","CIV","2242","2242.00000","","",""
"NTD_1","PUBLISHED","2010","AFR","CIV","2533","2533.00000","","",""
"NTD_1","PUBLISHED","2009","AFR","CIV","2679","2679.00000","","",""
"NTD_1","PUBLISHED","2002","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2003","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2004","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2005","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2006","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2002","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2003","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2004","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2005","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2006","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2002","AFR","GIN","No data","","","",""
"NTD_1","PUBLISHED","2002","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2003","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2004","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2005","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2006","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2002","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2003","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2004","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2005","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2006","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2002","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2003","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2004","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2005","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2006","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2002","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2003","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2004","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2005","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2006","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2002","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2003","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2004","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2005","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2006","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2002","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2003","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2004","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2005","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2006","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2002","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2003","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2004","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2005","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2006","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2002","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2003","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2004","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2005","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2006","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2002","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2003","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2004","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2005","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2006","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2002","AFR","NGA","No data","","","",""
"NTD_1","PUBLISHED","2003","AFR","NGA","No data","","","",""
"NTD_1","PUBLISHED","2004","AFR","NGA","No data","","","",""
"NTD_1","PUBLISHED","2005","AFR","NGA","No data","","","",""
"NTD_1","PUBLISHED","2005","WPR","PNG","No data","","","",""
"NTD_1","PUBLISHED","2006","WPR","PNG","No data","","","",""
"NTD_1","PUBLISHED","2002","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2003","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2004","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2005","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2006","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2002","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2003","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2004","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2005","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2006","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2002","AFR","GAB","No data","","","",""
"NTD_1","PUBLISHED","2003","AFR","GAB","No data","","","",""
"NTD_1","PUBLISHED","2002","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2003","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2004","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2005","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2006","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2002","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2003","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2004","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2005","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2006","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2002","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2003","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2004","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2005","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2006","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2002","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2003","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2004","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2005","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2006","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2002","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2003","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2004","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2006","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2002","WPR","JPN","No data","","","",""
"NTD_1","PUBLISHED","2003","WPR","JPN","No data","","","",""
"NTD_1","PUBLISHED","2007","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2008","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2007","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2008","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2007","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2008","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2007","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2007","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2008","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2007","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2008","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2007","AFR","GIN","No data","","","",""
"NTD_1","PUBLISHED","2007","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2008","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2007","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2008","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2007","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2008","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2007","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2008","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2007","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2008","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2007","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2008","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2007","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2008","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2007","AFR","NGA","No data","","","",""
"NTD_1","PUBLISHED","2008","AFR","NGA","No data","","","",""
"NTD_1","PUBLISHED","2007","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2008","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2007","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2008","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2007","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2007","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2008","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2007","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2008","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2009","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2009","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2009","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2009","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2009","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2009","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2009","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2009","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2009","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2009","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2009","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2009","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2009","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2009","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2009","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2009","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2009","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2009","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2010","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2010","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2010","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2010","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2010","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2010","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2010","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2010","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2010","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2010","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2010","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2010","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2010","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2010","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2010","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2010","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2010","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2010","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2010","AFR","UGA","No data","","","",""
"NTD_1","PUBLISHED","2011","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2012","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2012","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2011","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2012","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2011","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2011","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2012","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2012","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2011","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2012","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2011","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2012","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2011","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2012","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2011","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2011","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2011","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2012","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2011","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2012","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2012","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2011","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2012","WPR","PNG","No data","","","",""
"NTD_1","PUBLISHED","2011","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2012","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2012","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2011","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2012","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2012","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2011","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2011","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2012","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2011","AFR","UGA","No data","","","",""
"NTD_1","PUBLISHED","2012","AFR","UGA","No data","","","",""
"NTD_1","PUBLISHED","2012","EMR","SSD","No data","","","",""
"NTD_1","PUBLISHED","2011","EMR","SSD","No data","","","",""
"NTD_1","PUBLISHED","2013","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2013","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2013","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2013","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2013","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2013","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2013","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2013","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2013","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2013","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2013","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2013","WPR","PNG","No data","","","",""
"NTD_1","PUBLISHED","2013","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2013","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2013","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2013","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2013","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2013","AFR","UGA","No data","","","",""
"NTD_1","PUBLISHED","2013","EMR","SSD","No data","","","",""
"NTD_1","PUBLISHED","2006","WPR","JPN","1","1.00000","","",""
