"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","AZE","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","BHS","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","BHR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","SEAR","BGD","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","BRB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","BLR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","BEL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","BLZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","BEN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","SEAR","BTN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","BOL","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","BIH","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","BRA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","BRN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","BGR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","BFA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","BDI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","KHM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","CMR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","CAN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","CAF","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","TCD","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","CHL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","CHN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","COL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","COM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","COG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","CRI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","HRV","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","CUB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","CYP","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","CZE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","SEAR","PRK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","DNK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","DMA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","DOM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","ECU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","EGY","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","SLV","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","ERI","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","EST","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","ETH","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","FJI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","FIN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","FRA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","GMB","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","GEO","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","DEU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","GHA","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","GRC","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","GRD","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","GTM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","GIN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","GUY","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","HTI","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","HND","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","HUN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","ISL","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","SEAR","IND","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","SEAR","IDN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","IRN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","IRQ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","IRL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","ISR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","ITA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","JAM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","JPN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","JOR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","KAZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","KEN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","KIR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","KWT","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","KGZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","LAO","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","LVA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","LBN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","LSO","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","LBY","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","LTU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","MDG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","MWI","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","MYS","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","SEAR","MDV","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","MLI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","MLT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","MHL","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","MRT","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","MEX","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","FSM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","MCO","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","MNG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","MNE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","MAR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","MOZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","SEAR","MMR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","NRU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","SEAR","NPL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","NLD","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","NZL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","NIC","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","NER","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","NGA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","NIU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","NOR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","OMN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","PAK","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","PLW","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","PAN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","PNG","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","PRY","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","PER","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","PHL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","POL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","PRT","Yes","","","",""
