"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_15136","PUBLISHED","2005","SEAR","BTN","17530","17530.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AFR","BWA","190656","190656.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AFR","BDI","82304","82304.00000","","",""
"MALARIA_15136","PUBLISHED","2005","WPR","KHM","0","0.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AMR","SLV","5326","5326.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AFR","ERI","94823","94823.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AFR","ETH","594521","594521.00000","","",""
"MALARIA_15136","PUBLISHED","2005","EUR","GEO","13272","13272.00000","","",""
"MALARIA_15136","PUBLISHED","2005","EMR","IRN","297202","297202.00000","","",""
"MALARIA_15136","PUBLISHED","2005","EMR","IRQ","52055","52055.00000","","",""
"MALARIA_15136","PUBLISHED","2005","EUR","KAZ","21737","21737.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AFR","KEN","350000","350000.00000","","",""
"MALARIA_15136","PUBLISHED","2005","EUR","KGZ","10000","10000.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AFR","MDG","84030","84030.00000","","",""
"MALARIA_15136","PUBLISHED","2005","SEAR","MDV","0","0.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AFR","MOZ","1255218","1255218.00000","","",""
"MALARIA_15136","PUBLISHED","2005","SEAR","MMR","4934","4934.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AFR","NAM","671427","671427.00000","","",""
"MALARIA_15136","PUBLISHED","2005","SEAR","NPL","400000","400000.00000","","",""
"MALARIA_15136","PUBLISHED","2005","EMR","PAK","325886","325886.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AFR","STP","34536","34536.00000","","",""
"MALARIA_15136","PUBLISHED","2005","WPR","SLB","13146","13146.00000","","",""
"MALARIA_15136","PUBLISHED","2005","SEAR","LKA","276424","276424.00000","","",""
"MALARIA_15136","PUBLISHED","2005","EMR","SDN","567223","567223.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AFR","SWZ","98915","98915.00000","","",""
"MALARIA_15136","PUBLISHED","2005","EUR","TJK","712454","712454.00000","","",""
"MALARIA_15136","PUBLISHED","2005","SEAR","THA","300685","300685.00000","","",""
"MALARIA_15136","PUBLISHED","2005","EUR","UZB","19015","19015.00000","","",""
"MALARIA_15136","PUBLISHED","2005","EMR","YEM","45000","45000.00000","","",""
"MALARIA_15136","PUBLISHED","2005","AFR","ZMB","285252","285252.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","AGO","115000","115000.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EUR","ARM","20278","20278.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EUR","AZE","85050","85050.00000","","",""
"MALARIA_15136","PUBLISHED","2006","SEAR","BTN","36458","36458.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","BWA","174762","174762.00000","","",""
"MALARIA_15136","PUBLISHED","2006","WPR","KHM","0","0.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","TCD","390500","390500.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AMR","SLV","5326","5326.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","ERI","73168","73168.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","ETH","702959","702959.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EUR","GEO","13200","13200.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","GHA","134000","134000.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EMR","IRN","258655","258655.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EMR","IRQ","59866","59866.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EUR","KAZ","11204","11204.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","KEN","380000","380000.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EUR","KGZ","16000","16000.00000","","",""
"MALARIA_15136","PUBLISHED","2006","SEAR","MDV","0","0.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","MOZ","1816098","1816098.00000","","",""
"MALARIA_15136","PUBLISHED","2006","SEAR","MMR","2951","2951.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","NAM","661590","661590.00000","","",""
"MALARIA_15136","PUBLISHED","2006","SEAR","NPL","400000","400000.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","NGA","900","900.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EMR","PAK","319920","319920.00000","","",""
"MALARIA_15136","PUBLISHED","2006","WPR","PNG","2000","2000.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","STP","31192","31192.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EMR","SAU","101570","101570.00000","","",""
"MALARIA_15136","PUBLISHED","2006","WPR","SLB","21828","21828.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EMR","SOM","524","524.00000","","",""
"MALARIA_15136","PUBLISHED","2006","SEAR","LKA","199593","199593.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EMR","SDN","622893","622893.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","SWZ","92377","92377.00000","","",""
"MALARIA_15136","PUBLISHED","2006","SEAR","THA","216393","216393.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EUR","TKM","15293","15293.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","UGA","108000","108000.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","TZA","212968","212968.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EUR","UZB","19004","19004.00000","","",""
"MALARIA_15136","PUBLISHED","2006","EMR","YEM","71543","71543.00000","","",""
"MALARIA_15136","PUBLISHED","2006","AFR","ZMB","620216","620216.00000","","",""
"MALARIA_15136","PUBLISHED","2007","WPR","KHM","0","0.00000","","",""
"MALARIA_15136","PUBLISHED","2007","AMR","COL","28728","28728.00000","","",""
"MALARIA_15136","PUBLISHED","2007","SEAR","PRK","500000","500000.00000","","",""
"MALARIA_15136","PUBLISHED","2007","SEAR","IDN","40000","40000.00000","","",""
"MALARIA_15136","PUBLISHED","2007","SEAR","NPL","400000","400000.00000","","",""
"MALARIA_15136","PUBLISHED","2007","EMR","SOM","120","120.00000","","",""
"MALARIA_15136","PUBLISHED","2007","SEAR","LKA","92609","92609.00000","","",""
"MALARIA_15136","PUBLISHED","2007","EUR","TKM","17650","17650.00000","","",""
"MALARIA_15136","PUBLISHED","2007","AFR","TZA","255752","255752.00000","","",""
