"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E_compl_e11","PUBLISHED","2018","SEAR","IND","3","3.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","IRL","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EMR","IRN","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","EMR","IRQ","4","4.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","ISL","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","ISR","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","ITA","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AMR","JAM","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EMR","JOR","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","KAZ","5","5.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","KEN","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","KGZ","5","5.00000","","",""
"E_compl_e11","PUBLISHED","2018","WPR","KHM","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","WPR","KIR","7","7.00000","","",""
"E_compl_e11","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","WPR","KOR","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EMR","KWT","Data not available","","","",""
"E_compl_e11","PUBLISHED","2018","WPR","LAO","4","4.00000","","",""
"E_compl_e11","PUBLISHED","2018","EMR","LBN","3","3.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EMR","LBY","3","3.00000","","",""
"E_compl_e11","PUBLISHED","2018","AMR","LCA","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","SEAR","LKA","8","8.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","LTU","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","LUX","Data not available","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EMR","MAR","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","MDA","7","7.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","MDG","8","8.00000","","",""
"E_compl_e11","PUBLISHED","2018","SEAR","MDV","2","2.00000","","",""
"E_compl_e11","PUBLISHED","2018","AMR","MEX","5","5.00000","","",""
"E_compl_e11","PUBLISHED","2018","WPR","MHL","8","8.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","MKD","8","8.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","MLI","6","6.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","MLT","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","SEAR","MMR","6","6.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","MNE","5","5.00000","","",""
"E_compl_e11","PUBLISHED","2018","WPR","MNG","8","8.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AFR","MUS","7","7.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AFR","NAM","5","5.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","NER","4","4.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","NGA","0","0.00000","","",""
"E_compl_e11","PUBLISHED","2018","AMR","NIC","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","NLD","Data not available","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","NOR","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","SEAR","NPL","6","6.00000","","",""
"E_compl_e11","PUBLISHED","2018","WPR","NRU","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","WPR","NZL","8","8.00000","","",""
"E_compl_e11","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AMR","PAN","7","7.00000","","",""
"E_compl_e11","PUBLISHED","2018","AMR","PER","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","WPR","PHL","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","WPR","PLW","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","WPR","PNG","Data not available","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","POL","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","PRT","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AMR","PRY","5","5.00000","","",""
"E_compl_e11","PUBLISHED","2018","EMR","PSE","7","7.00000","","",""
"E_compl_e11","PUBLISHED","2018","EMR","QAT","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","ROU","8","8.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","RUS","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","RWA","4","4.00000","","",""
"E_compl_e11","PUBLISHED","2018","EMR","SAU","7","7.00000","","",""
"E_compl_e11","PUBLISHED","2018","EMR","SDN","7","7.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","SEN","6","6.00000","","",""
"E_compl_e11","PUBLISHED","2018","WPR","SGP","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","WPR","SLB","5","5.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AMR","SLV","5","5.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AMR","SUR","8","8.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","SVK","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","SVN","9","9.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","SWE","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AFR","SYC","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","EMR","SYR","7","7.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","TCD","6","6.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","TGO","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","SEAR","THA","6","6.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","TJK","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","TKM","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","SEAR","TLS","6","6.00000","","",""
"E_compl_e11","PUBLISHED","2018","WPR","TON","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","AMR","TTO","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EMR","TUN","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","TUR","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","WPR","TUV","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AFR","UGA","5","5.00000","","",""
"E_compl_e11","PUBLISHED","2018","EUR","UKR","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AMR","URY","10","10.00000","","",""
"E_compl_e11","PUBLISHED","2018","AMR","USA","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","WPR","VNM","9","9.00000","","",""
"E_compl_e11","PUBLISHED","2018","WPR","VUT","8","8.00000","","",""
"E_compl_e11","PUBLISHED","2018","WPR","WSM","7","7.00000","","",""
"E_compl_e11","PUBLISHED","2018","EMR","YEM","2","2.00000","","",""
"E_compl_e11","PUBLISHED","2018","AFR","ZAF","Data not available","","","",""
"E_compl_e11","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"E_compl_e11","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
