"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000002","PUBLISHED","1994","EMR","SOM","1206","1206.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","AFR","ZAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","EUR","TJK","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","SEAR","THA","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","AFR","TGO","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","EUR","TKM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","AFR","UGA","39","39.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","EUR","UKR","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","AFR","TZA","155","155.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","EUR","UZB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","WPR","VNM","68","68.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1994","AFR","CIV","55","55.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EMR","AFG","624","624.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","AGO","248","248.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","ARG","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","SEAR","BGD","61","61.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","BLR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","BLZ","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","BEN","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","SEAR","BTN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","BOL","54","54.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","BRA","85","85.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","BFA","113","113.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","WPR","KHM","123","123.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","CMR","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","CPV","240","240.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","WPR","CHN","88","88.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","COL","35","35.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","CRI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","COD","22","22.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","DNK","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","ECU","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","SLV","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","FIN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","GMB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","GHA","93","93.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","GTM","95","95.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","GIN","565","565.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","GNB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","HND","77","77.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","SEAR","IND","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EMR","IRN","59","59.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EMR","IRQ","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","ITA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","WPR","JPN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","KAZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","KEN","39","39.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","WPR","LAO","174","174.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","LBR","126","126.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EMR","LBY","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","MWI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","WPR","MYS","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","MLI","231","231.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","MEX","137","137.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","SEAR","MMR","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","WPR","NZL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","NIC","164","164.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","NER","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","NGA","87","87.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","NOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","PER","171","171.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","WPR","PHL","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","PRT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","WPR","KOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","MDA","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","ROU","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","RWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","SEN","160","160.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","SLE","447","447.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EMR","SOM","191","191.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","CHE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","TGO","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","UGA","66","66.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","UKR","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","TZA","96","96.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","WPR","VNM","45","45.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1995","AFR","CIV","184","184.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","DZA","110","110.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","SEAR","BGD","386","386.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","BEN","274","274.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","BFA","495","495.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","CMR","336","336.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","TCD","2411","2411.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EMR","DJI","81","81.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","ETH","124","124.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","GHA","641","641.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","SEAR","IND","10478","10478.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","SEAR","IDN","3607","3607.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EUR","ISR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","KEN","38","38.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","LBR","106","106.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","MDG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","WPR","MYS","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","MLI","1321","1321.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","MRT","53","53.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EMR","MAR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","SEAR","MMR","42","42.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","NER","2344","2344.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","NGA","2945","2945.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EMR","OMN","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EMR","PAK","43","43.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","WPR","PHL","109","109.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EUR","PRT","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","SEN","60","60.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","SLE","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EMR","SOM","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EMR","SYR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","TGO","26","26.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","UGA","30","30.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","WPR","VNM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","EMR","YEM","26","26.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1971","AFR","CIV","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","DZA","71","71.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","AGO","24","24.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","EMR","BHR","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","SEAR","BGD","201","201.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","BEN","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","BFA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","CMR","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","TCD","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","EMR","DJI","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","GHA","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","SEAR","IND","2845","2845.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","SEAR","IDN","6956","6956.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","EUR","ISR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","KEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","LBR","28","28.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","WPR","MYS","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","MLI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","MRT","24","24.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","EMR","MAR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","SEAR","MMR","7","7.00000","","",""
