"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W5_top_side_A","PUBLISHED","2014","AFR","ERI","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","ERI","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","ERI","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","ESP","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","ESP","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","ESP","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","ESP","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","ESP","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","ESP","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","EST","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","EST","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","EST","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","EST","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","EST","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","EST","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","EST","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","ETH","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","FIN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","FIN","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","FIN","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","FIN","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","FIN","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","FJI","No","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","FJI","No","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","FJI","No","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","FJI","No","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","FJI","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","FJI","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","FRA","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","FRA","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","FRA","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","FRA","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","FRA","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","FSM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","GAB","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","GAB","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","GAB","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","GAB","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","GAB","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","GAB","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","GAB","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","GBR","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","GBR","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","GBR","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","GBR","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","GBR","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","GEO","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","GEO","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","GEO","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","GEO","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","GEO","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","GEO","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","GEO","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","GHA","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","GHA","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","GHA","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","GHA","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","GHA","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","GHA","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","GHA","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","GIN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","GIN","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","GIN","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","GIN","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","GIN","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","GIN","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","GIN","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","GMB","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","GMB","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","GMB","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","GMB","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","GMB","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","GRC","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","GRC","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","GRC","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","GRC","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","GRC","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","GRC","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","GTM","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","GTM","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","GTM","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","GTM","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","GTM","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","GTM","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","GTM","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","GUY","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","GUY","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","GUY","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","GUY","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","GUY","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","GUY","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","HND","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","HND","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","HND","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","HND","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","HND","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","HND","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","HND","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","HRV","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","HRV","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","HRV","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","HRV","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","HRV","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","HRV","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","HUN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","HUN","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","HUN","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","HUN","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","HUN","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","SEAR","IDN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","SEAR","IDN","No","","","",""
"W5_top_side_A","PUBLISHED","2010","SEAR","IDN","No","","","",""
"W5_top_side_A","PUBLISHED","2012","SEAR","IDN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2014","SEAR","IDN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","SEAR","IND","No","","","",""
"W5_top_side_A","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"W5_top_side_A","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"W5_top_side_A","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"W5_top_side_A","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","IRL","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","IRL","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","IRL","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","IRL","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","IRL","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","IRN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","IRQ","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","IRQ","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","IRQ","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","IRQ","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","IRQ","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","IRQ","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","IRQ","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","ISL","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","ISL","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","ISL","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","ISL","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","ISL","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","ISL","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","ISL","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","ISR","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","ISR","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","ISR","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","ISR","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","ISR","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","ISR","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","ISR","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","ITA","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","ITA","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","ITA","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","ITA","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","ITA","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","JAM","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","JAM","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","JAM","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","JAM","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","JAM","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","JAM","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","JAM","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","JOR","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","JOR","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","JOR","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","JOR","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","JOR","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","JOR","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","JOR","No","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","JPN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","JPN","No","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","JPN","No","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","JPN","No","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","JPN","No","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","JPN","No","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","JPN","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","KAZ","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","KAZ","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","KAZ","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","KAZ","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","KAZ","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","KAZ","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","KEN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","KEN","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","KEN","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","KEN","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","KEN","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","KEN","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","KEN","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","KGZ","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","KGZ","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","KGZ","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","KGZ","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","KGZ","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","KGZ","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","KGZ","No","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","KHM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","KHM","No","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","KHM","No","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","KHM","No","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","KHM","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","KIR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","KIR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","KIR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","KIR","No","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","KIR","No","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","KIR","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","KOR","No","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","KOR","No","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","KOR","No","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","KOR","No","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","KOR","No","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","KOR","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","KWT","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","KWT","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","KWT","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","KWT","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","KWT","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","KWT","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","KWT","No","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","LAO","Yes","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","LAO","Yes","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","LAO","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","LBN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","LBN","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","LBN","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","LBN","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","LBN","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","LBN","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","LBN","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","LBY","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","LBY","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","LBY","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","LBY","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","LBY","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","LCA","No","","","",""
"W5_top_side_A","PUBLISHED","2007","SEAR","LKA","No","","","",""
"W5_top_side_A","PUBLISHED","2008","SEAR","LKA","No","","","",""
"W5_top_side_A","PUBLISHED","2010","SEAR","LKA","No","","","",""
"W5_top_side_A","PUBLISHED","2012","SEAR","LKA","No","","","",""
"W5_top_side_A","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","SEAR","LKA","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","LSO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","LTU","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","LTU","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","LTU","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","LTU","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","LTU","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","LUX","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","LUX","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","LUX","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","LUX","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","LUX","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","LUX","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","LVA","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","LVA","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","LVA","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","LVA","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","LVA","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","MAR","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","MAR","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","MAR","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","MAR","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","MAR","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","MAR","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","MAR","No","","","",""
