"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA001","PUBLISHED","2015","EUR","ARM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","SEAR","BGD","484","484.00000","","",""
"MALARIA001","PUBLISHED","2001","SEAR","BGD","470","470.00000","","",""
"MALARIA001","PUBLISHED","2002","SEAR","BGD","598","598.00000","","",""
"MALARIA001","PUBLISHED","2003","SEAR","BGD","574","574.00000","","",""
"MALARIA001","PUBLISHED","2004","SEAR","BGD","505","505.00000","","",""
"MALARIA001","PUBLISHED","2005","SEAR","BGD","501","501.00000","","",""
"MALARIA001","PUBLISHED","2006","SEAR","BGD","508","508.00000","","",""
"MALARIA001","PUBLISHED","2007","SEAR","BGD","228","228.00000","","",""
"MALARIA001","PUBLISHED","2008","SEAR","BGD","154","154.00000","","",""
"MALARIA001","PUBLISHED","2009","SEAR","BGD","47","47.00000","","",""
"MALARIA001","PUBLISHED","2010","SEAR","BGD","37","37.00000","","",""
"MALARIA001","PUBLISHED","2011","SEAR","BGD","36","36.00000","","",""
"MALARIA001","PUBLISHED","2012","SEAR","BGD","11","11.00000","","",""
"MALARIA001","PUBLISHED","2013","SEAR","BGD","15","15.00000","","",""
"MALARIA001","PUBLISHED","2014","SEAR","BGD","45","45.00000","","",""
"MALARIA001","PUBLISHED","2015","SEAR","BGD","9","9.00000","","",""
"MALARIA001","PUBLISHED","2016","SEAR","BGD","17","17.00000","","",""
"MALARIA001","PUBLISHED","2017","SEAR","BGD","13","13.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","BLZ","1","1.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","BLZ","1","1.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","BLZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","BEN","468","468.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","BEN","707","707.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","BEN","560","560.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","BEN","944","944.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","BEN","322","322.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","BEN","1226","1226.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","BEN","1290","1290.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","BEN","918","918.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","BEN","1375","1375.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","BEN","964","964.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","BEN","1753","1753.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","BEN","2261","2261.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","BEN","2288","2288.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","BEN","1869","1869.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","BEN","1416","1416.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","BEN","1646","1646.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","BEN","2182","2182.00000","","",""
"MALARIA001","PUBLISHED","2000","SEAR","BTN","15","15.00000","","",""
"MALARIA001","PUBLISHED","2001","SEAR","BTN","14","14.00000","","",""
"MALARIA001","PUBLISHED","2002","SEAR","BTN","11","11.00000","","",""
"MALARIA001","PUBLISHED","2003","SEAR","BTN","14","14.00000","","",""
"MALARIA001","PUBLISHED","2004","SEAR","BTN","7","7.00000","","",""
"MALARIA001","PUBLISHED","2005","SEAR","BTN","5","5.00000","","",""
"MALARIA001","PUBLISHED","2006","SEAR","BTN","7","7.00000","","",""
"MALARIA001","PUBLISHED","2007","SEAR","BTN","2","2.00000","","",""
"MALARIA001","PUBLISHED","2008","SEAR","BTN","2","2.00000","","",""
"MALARIA001","PUBLISHED","2009","SEAR","BTN","4","4.00000","","",""
"MALARIA001","PUBLISHED","2010","SEAR","BTN","2","2.00000","","",""
"MALARIA001","PUBLISHED","2011","SEAR","BTN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2012","SEAR","BTN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","SEAR","BTN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","SEAR","BTN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","SEAR","BTN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","SEAR","BTN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","BOL","11","11.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","BOL","4","4.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","BOL","1","1.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","BOL","3","3.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","BOL","1","1.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","BOL","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","BWA","29","29.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","BWA","23","23.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","BWA","18","18.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","BWA","19","19.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","BWA","11","11.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","BWA","40","40.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","BWA","6","6.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","BWA","12","12.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","BWA","6","6.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","BWA","8","8.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","BWA","8","8.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","BWA","3","3.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","BWA","7","7.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","BWA","22","22.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","BWA","5","5.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","BWA","3","3.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","BWA","17","17.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","BRA","245","245.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","BRA","142","142.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","BRA","95","95.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","BRA","104","104.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","BRA","102","102.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","BRA","123","123.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","BRA","110","110.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","BRA","93","93.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","BRA","68","68.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","BRA","85","85.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","BRA","76","76.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","BRA","70","70.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","BRA","60","60.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","BRA","40","40.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","BRA","36","36.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","BRA","35","35.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","BRA","35","35.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","BRA","30","30.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","BFA","4233","4233.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","BFA","4032","4032.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","BFA","4860","4860.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","BFA","4205","4205.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","BFA","5224","5224.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","BFA","8083","8083.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","BFA","6472","6472.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","BFA","7834","7834.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","BFA","7982","7982.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","BFA","9024","9024.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","BFA","7001","7001.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","BFA","7963","7963.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","BFA","6294","6294.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","BFA","5632","5632.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","BFA","5379","5379.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","BFA","3974","3974.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","BFA","4144","4144.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","BDI","691","691.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","BDI","417","417.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","BDI","483","483.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","BDI","425","425.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","BDI","689","689.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","BDI","776","776.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","BDI","434","434.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","BDI","167","167.00000","","",""
