"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001453","PUBLISHED","2004","EMR","SAU","BTSX","6.4","6.40000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","SAU","MLE","9.7","9.70000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SEN","FMLE","0.2","0.20000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SEN","MLE","8.8","8.80000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SEN","BTSX","6.8","6.80000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SYC","FMLE","0.0","0.00000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SYC","BTSX","9.5","9.50000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SYC","MLE","19.0","19.00000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SLE","BTSX","12.0","12.00000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SLE","MLE","18.5","18.50000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SLE","FMLE","0.1","0.10000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","SGP","FMLE","0.2","0.20000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","SGP","MLE","13.6","13.60000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","SGP","BTSX","11.1","11.10000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","SVK","BTSX","12.1","12.10000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","SVK","FMLE","0.1","0.10000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","SVK","MLE","21.3","21.30000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","SVN","BTSX","22.1","22.10000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","SVN","MLE","34.6","34.60000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","SVN","FMLE","0.1","0.10000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","SLB","MLE","4.9","4.90000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","SLB","BTSX","4.5","4.50000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","SLB","FMLE","0.0","0.00000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","SOM","BTSX","29.9","29.90000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","SOM","FMLE","0.9","0.90000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","SOM","MLE","33.0","33.00000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","ZAF","MLE","25.6","25.60000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","ZAF","BTSX","15.7","15.70000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","ZAF","FMLE","1.5","1.50000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","ESP","BTSX","6.4","6.40000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","ESP","FMLE","0.9","0.90000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","ESP","MLE","10.2","10.20000","","",""
"SA_0000001453","PUBLISHED","2004","SEAR","LKA","BTSX","28.1","28.10000","","",""
"SA_0000001453","PUBLISHED","2004","SEAR","LKA","FMLE","1.2","1.20000","","",""
"SA_0000001453","PUBLISHED","2004","SEAR","LKA","MLE","45.6","45.60000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","SDN","MLE","13.6","13.60000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","SDN","FMLE","0.9","0.90000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","SDN","BTSX","9.7","9.70000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","SUR","FMLE","0.0","0.00000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","SUR","BTSX","20.7","20.70000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","SUR","MLE","32.6","32.60000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SWZ","MLE","15.5","15.50000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SWZ","BTSX","12.9","12.90000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","SWZ","FMLE","0.0","0.00000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","SWE","FMLE","0.3","0.30000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","SWE","MLE","16.9","16.90000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","SWE","BTSX","11.5","11.50000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","CHE","BTSX","13.9","13.90000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","CHE","MLE","19.6","19.60000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","CHE","FMLE","0.5","0.50000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","SYR","BTSX","0.5","0.50000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","SYR","FMLE","0.0","0.00000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","SYR","MLE","0.6","0.60000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","TJK","FMLE","0.1","0.10000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","TJK","BTSX","2.6","2.60000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","TJK","MLE","3.3","3.30000","","",""
"SA_0000001453","PUBLISHED","2004","SEAR","THA","BTSX","9.8","9.80000","","",""
"SA_0000001453","PUBLISHED","2004","SEAR","THA","MLE","14.7","14.70000","","",""
"SA_0000001453","PUBLISHED","2004","SEAR","THA","FMLE","1.9","1.90000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","MKD","BTSX","12.6","12.60000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","MKD","MLE","0.0","0.00000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","MKD","FMLE","7.9","7.90000","","",""
"SA_0000001453","PUBLISHED","2004","SEAR","TLS","FMLE","0.0","0.00000","","",""
"SA_0000001453","PUBLISHED","2004","SEAR","TLS","MLE","12.3","12.30000","","",""
"SA_0000001453","PUBLISHED","2004","SEAR","TLS","BTSX","9.6","9.60000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","TGO","FMLE","0.1","0.10000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","TGO","BTSX","6.4","6.40000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","TGO","MLE","8.5","8.50000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","TON","BTSX","4.5","4.50000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","TON","FMLE","0.0","0.00000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","TON","MLE","3.8","3.80000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","TTO","BTSX","14.5","14.50000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","TTO","FMLE","0.1","0.10000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","TTO","MLE","22.5","22.50000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","TUN","FMLE","0.1","0.10000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","TUN","MLE","4.3","4.30000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","TUN","BTSX","3.1","3.10000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","TUR","FMLE","1.0","1.00000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","TUR","MLE","4.6","4.60000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","TUR","BTSX","3.6","3.60000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","TKM","MLE","20.9","20.90000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","TKM","FMLE","0.1","0.10000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","TKM","BTSX","12.2","12.20000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","TUV","BTSX","7.9","7.90000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","TUV","FMLE","0.0","0.00000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","TUV","MLE","8.3","8.30000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","UGA","BTSX","12.3","12.30000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","UGA","MLE","16.8","16.80000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","UGA","FMLE","0.6","0.60000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","UKR","FMLE","2.1","2.10000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","UKR","MLE","42.3","42.30000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","UKR","BTSX","22.7","22.70000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","ARE","MLE","1.8","1.80000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","ARE","BTSX","1.4","1.40000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","ARE","FMLE","0.0","0.00000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","GBR","MLE","10.9","10.90000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","GBR","BTSX","7.1","7.10000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","GBR","FMLE","1.2","1.20000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","TZA","BTSX","17.5","17.50000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","TZA","MLE","0.9","0.90000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","TZA","FMLE","12.4","12.40000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","USA","BTSX","10.2","10.20000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","USA","MLE","16.4","16.40000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","USA","FMLE","7.2","7.20000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","URY","FMLE","0.1","0.10000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","URY","MLE","26.5","26.50000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","URY","BTSX","15.5","15.50000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","UZB","BTSX","6.7","6.70000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","UZB","MLE","10.3","10.30000","","",""
"SA_0000001453","PUBLISHED","2004","EUR","UZB","FMLE","0.4","0.40000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","VUT","MLE","5.3","5.30000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","VUT","BTSX","5.0","5.00000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","VUT","FMLE","0.0","0.00000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","VEN","MLE","9.4","9.40000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","VEN","FMLE","0.3","0.30000","","",""
"SA_0000001453","PUBLISHED","2004","AMR","VEN","BTSX","5.7","5.70000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","VNM","BTSX","11.7","11.70000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","VNM","FMLE","3.4","3.40000","","",""
"SA_0000001453","PUBLISHED","2004","WPR","VNM","MLE","14.2","14.20000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","YEM","FMLE","0.5","0.50000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","YEM","MLE","7.2","7.20000","","",""
"SA_0000001453","PUBLISHED","2004","EMR","YEM","BTSX","6.3","6.30000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","ZMB","FMLE","0.3","0.30000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","ZMB","MLE","16.5","16.50000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","ZMB","BTSX","12.0","12.00000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","ZWE","MLE","18.8","18.80000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","ZWE","FMLE","0.4","0.40000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","ZWE","BTSX","13.9","13.90000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","CIV","BTSX","20.3","20.30000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","CIV","FMLE","0.7","0.70000","","",""
"SA_0000001453","PUBLISHED","2004","AFR","CIV","MLE","28.1","28.10000","","",""
