"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES21","PUBLISHED","2010","EMR","EGY","0.23","0.23000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AMR","SLV","0.48","0.48000","","",""
"DEVICES21","PUBLISHED","2010","AFR","ERI","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","EUR","EST","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AFR","ETH","0.02","0.02000","","",""
"DEVICES21","PUBLISHED","2010","WPR","FJI","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","EUR","FIN","0.00","0.00000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","EUR","FRA","0.16","0.16000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AFR","GAB","0.66","0.66000","","",""
"DEVICES21","PUBLISHED","2010","AFR","GMB","0.00","0.00000","","","Only private sector data"
"DEVICES21","PUBLISHED","2010","EUR","GEO","0.69","0.69000","","",""
"DEVICES21","PUBLISHED","2010","EUR","DEU","0.26","0.26000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AFR","GHA","0.08","0.08000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","EUR","GRC","0.97","0.97000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AMR","GRD","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AMR","GTM","0.35","0.35000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AFR","GIN","0.00","0.00000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","AFR","GNB","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AMR","GUY","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AMR","HND","0.53","0.53000","","",""
"DEVICES21","PUBLISHED","2010","EUR","HUN","0.70","0.70000","","",""
"DEVICES21","PUBLISHED","2010","EUR","ISL","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","SEAR","IND","0.27","0.27000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","SEAR","IDN","0.06","0.06000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EMR","IRN","0.32","0.32000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EMR","IRQ","0.06","0.06000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","EUR","IRL","0.22","0.22000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","EUR","ISR","0.13","0.13000","","",""
"DEVICES21","PUBLISHED","2010","EUR","ITA","0.25","0.25000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AMR","JAM","1.09","1.09000","","",""
"DEVICES21","PUBLISHED","2010","WPR","JPN","0.49","0.49000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EMR","JOR","0.32","0.32000","","",""
"DEVICES21","PUBLISHED","2010","AFR","KEN","0.02","0.02000","","",""
"DEVICES21","PUBLISHED","2010","WPR","KIR","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","EMR","KWT","0.73","0.73000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EUR","KGZ","0.37","0.37000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","WPR","LAO","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","EUR","LVA","0.89","0.89000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EMR","LBN","0.71","0.71000","","",""
"DEVICES21","PUBLISHED","2010","AFR","LBR","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EMR","LBY","0.79","0.79000","","",""
"DEVICES21","PUBLISHED","2010","EUR","LTU","1.20","1.20000","","",""
"DEVICES21","PUBLISHED","2010","EUR","LUX","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AFR","MDG","0.05","0.05000","","",""
"DEVICES21","PUBLISHED","2010","WPR","MYS","0.21","0.21000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","SEAR","MDV","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AFR","MLI","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","EUR","MLT","2.40","2.40000","","",""
"DEVICES21","PUBLISHED","2010","WPR","MHL","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AFR","MRT","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AFR","MUS","1.54","1.54000","","",""
"DEVICES21","PUBLISHED","2010","AMR","MEX","0.40","0.40000","","",""
"DEVICES21","PUBLISHED","2010","WPR","FSM","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","EUR","MCO","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","WPR","MNG","0.36","0.36000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","EUR","MNE","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EMR","MAR","0.06","0.06000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","AFR","MOZ","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","SEAR","MMR","0.06","0.06000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","AFR","NAM","0.44","0.44000","","",""
"DEVICES21","PUBLISHED","2010","SEAR","NPL","0.10","0.10000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EUR","NLD","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","WPR","NZL","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AMR","NIC","0.17","0.17000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","AFR","NER","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AFR","NGA","0.03","0.03000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EUR","NOR","0.20","0.20000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EMR","OMN","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","EMR","PAK","0.04","0.04000","","",""
"DEVICES21","PUBLISHED","2010","AMR","PAN","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","WPR","PNG","0.15","0.15000","","",""
"DEVICES21","PUBLISHED","2010","AMR","PRY","0.46","0.46000","","",""
"DEVICES21","PUBLISHED","2010","AMR","PER","0.31","0.31000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","WPR","PHL","0.10","0.10000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EUR","POL","0.13","0.13000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","EUR","PRT","0.56","0.56000","","",""
"DEVICES21","PUBLISHED","2010","EMR","QAT","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","EUR","MDA","0.28","0.28000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","EUR","ROU","0.65","0.65000","","",""
"DEVICES21","PUBLISHED","2010","EUR","RUS","1.50","1.50000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AMR","KNA","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AMR","LCA","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AMR","VCT","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","WPR","WSM","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","EUR","SMR","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","EMR","SAU","0.00","0.00000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","AFR","SEN","0.08","0.08000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","EUR","SRB","0.10","0.10000","","",""
"DEVICES21","PUBLISHED","2010","AFR","SYC","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","WPR","SGP","0.20","0.20000","","",""
"DEVICES21","PUBLISHED","2010","EUR","SVK","1.83","1.83000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EUR","SVN","0.49","0.49000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","AFR","ZAF","0.18","0.18000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","EUR","ESP","0.67","0.67000","","",""
"DEVICES21","PUBLISHED","2010","SEAR","LKA","0.53","0.53000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EMR","SDN","0.09","0.09000","","",""
"DEVICES21","PUBLISHED","2010","AMR","SUR","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AFR","SWZ","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","EUR","SWE","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EUR","CHE","0.65","0.65000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EMR","SYR","0.29","0.29000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","SEAR","THA","0.33","0.33000","","",""
"DEVICES21","PUBLISHED","2010","EUR","MKD","0.49","0.49000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","WPR","TON","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AMR","TTO","1.49","1.49000","","",""
"DEVICES21","PUBLISHED","2010","EMR","TUN","1.05","1.05000","","",""
"DEVICES21","PUBLISHED","2010","EUR","TUR","0.62","0.62000","","",""
"DEVICES21","PUBLISHED","2010","AFR","UGA","0.06","0.06000","","",""
"DEVICES21","PUBLISHED","2010","EUR","UKR","1.91","1.91000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EMR","ARE","0.13","0.13000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EUR","GBR","0.08","0.08000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AFR","TZA","0.07","0.07000","","","Only public sector data"
"DEVICES21","PUBLISHED","2010","AMR","USA","0.45","0.45000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AMR","URY","0.89","0.89000","","",""
"DEVICES21","PUBLISHED","2010","EUR","UZB","0.62","0.62000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","WPR","VUT","0.00","0.00000","","",""
"DEVICES21","PUBLISHED","2010","AMR","VEN","1.00","1.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EMR","YEM","0.04","0.04000","","",""
"DEVICES21","PUBLISHED","2010","AFR","ZMB","0.08","0.08000","","",""
"DEVICES21","PUBLISHED","2010","AFR","ZWE","0.24","0.24000","","",""
"DEVICES21","PUBLISHED","2010","AFR","COG","0","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","SEAR","PRK","0.12","0.12000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AMR","ECU","0.14","0.14000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EUR","KAZ","0.94","0.94000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","AFR","MWI","0","0.00000","","",""
"DEVICES21","PUBLISHED","2010","WPR","KOR","0.21","0.21000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","EUR","TJK","0.15","0.15000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2010","WPR","VNM","0.2","0.20000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES21","PUBLISHED","2013","AMR","BRB","3.51","3.51316","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","EUR","BLR","2.46","2.45814","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","EUR","MLT","2.33","2.33098","","",""
"DEVICES21","PUBLISHED","2013","EUR","UKR","1.95","1.94523","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","SVK","1.83","1.83479","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AFR","MUS","1.61","1.60720","","",""
"DEVICES21","PUBLISHED","2013","EUR","RUS","1.51","1.50525","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AMR","TTO","1.49","1.49126","","",""
"DEVICES21","PUBLISHED","2013","EUR","CZE","1.4","1.40158","","",""
"DEVICES21","PUBLISHED","2013","EUR","BGR","1.38","1.38448","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AMR","JAM","1.08","1.07763","","",""
"DEVICES21","PUBLISHED","2013","AMR","CRI","1.03","1.02624","","",""
"DEVICES21","PUBLISHED","2013","EUR","ARM","1.01","1.00787","","",""
"DEVICES21","PUBLISHED","2013","EMR","TUN","1","1.00032","","",""
"DEVICES21","PUBLISHED","2013","EUR","LVA","0.98","0.97546","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","KAZ","0.91","0.91238","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AMR","VEN","0.89","0.88801","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AMR","URY","0.88","0.88052","","",""
"DEVICES21","PUBLISHED","2013","AMR","ARG","0.82","0.82034","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","GRC","0.81","0.80877","","",""
"DEVICES21","PUBLISHED","2013","EMR","LBY","0.81","0.80625","","",""
"DEVICES21","PUBLISHED","2013","AMR","CUB","0.8","0.79889","","",""
"DEVICES21","PUBLISHED","2013","AMR","SLV","0.79","0.78859","","",""
"DEVICES21","PUBLISHED","2013","AMR","COL","0.7","0.70362","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","HUN","0.7","0.70317","","",""
"DEVICES21","PUBLISHED","2013","EUR","HRV","0.7","0.69935","","",""
"DEVICES21","PUBLISHED","2013","EUR","GEO","0.69","0.69110","","",""
"DEVICES21","PUBLISHED","2013","EUR","ESP","0.66","0.66060","","",""
"DEVICES21","PUBLISHED","2013","EUR","ROU","0.65","0.64520","","",""
"DEVICES21","PUBLISHED","2013","EMR","LBN","0.62","0.62215","","",""
"DEVICES21","PUBLISHED","2013","EUR","TUR","0.6","0.60054","","",""
"DEVICES21","PUBLISHED","2013","AFR","GAB","0.6","0.59819","","",""
"DEVICES21","PUBLISHED","2013","EMR","KWT","0.59","0.59372","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","UZB","0.59","0.58754","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","PRT","0.57","0.56560","","",""
"DEVICES21","PUBLISHED","2013","EUR","BIH","0.52","0.52229","","",""
"DEVICES21","PUBLISHED","2013","WPR","JPN","0.5","0.49550","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AMR","HND","0.49","0.49397","","",""
"DEVICES21","PUBLISHED","2013","AMR","CAN","0.48","0.48321","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","SVN","0.48","0.48263","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AMR","BOL","0.47","0.46855","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AMR","PRY","0.44","0.44103","","",""
"DEVICES21","PUBLISHED","2013","AMR","USA","0.44","0.44056","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AFR","NAM","0.43","0.43416","","",""
"DEVICES21","PUBLISHED","2013","WPR","CHN","0.37","0.37097","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AMR","MEX","0.37","0.36785","","",""
"DEVICES21","PUBLISHED","2013","EUR","KGZ","0.36","0.36052","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","WPR","MNG","0.35","0.35223","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","SEAR","THA","0.34","0.34323","","",""
"DEVICES21","PUBLISHED","2013","EUR","ALB","0.32","0.31513","","",""
"DEVICES21","PUBLISHED","2013","EMR","IRN","0.31","0.30989","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AMR","BRA","0.31","0.30944","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AMR","PER","0.3","0.29629","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AMR","DOM","0.29","0.28836","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","MDA","0.29","0.28676","","",""
"DEVICES21","PUBLISHED","2013","EMR","JOR","0.27","0.27496","","",""
"DEVICES21","PUBLISHED","2013","EMR","SYR","0.27","0.27400","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
