"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_TSOL1","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","LBN","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","LSO","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","LBR","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","LBY","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","LTU","Few pigs with risk factors","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","LUX","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","MDG","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","MWI","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","MYS","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","SEAR","MDV","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","MLI","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","MLT","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","MHL","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","MRT","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","MUS","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","MEX","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","FSM","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","MCO","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","MNG","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","MAR","Possible transmission in some communities","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","MOZ","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","SEAR","MMR","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","NAM","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","NRU","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","SEAR","NPL","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","NLD","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","NZL","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","NIC","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","NER","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","NGA","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","NIU","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","NOR","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","OMN","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","PAK","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","PLW","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","PAN","Few pigs with risk factors","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","PNG","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","PRY","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","PER","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","PHL","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","POL","Few pigs with risk factors","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","PRT","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","QAT","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","KOR","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","ROU","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","RUS","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","RWA","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","KNA","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","LCA","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","VCT","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","WSM","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","SMR","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","STP","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","SAU","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","SEN","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","SRB","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","SYC","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","SLE","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","SGP","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","SVK","Few pigs with risk factors","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","SVN","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","SLB","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","SOM","Possible transmission in some communities","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","ZAF","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","ESP","Few pigs with risk factors","","","",""
"NTD_TSOL1","PUBLISHED","2018","SEAR","LKA","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","SDN","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","SUR","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","SWZ","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","SWE","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","CHE","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","SYR","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","TJK","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","SEAR","THA","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","MKD","Few pigs with risk factors","","","",""
"NTD_TSOL1","PUBLISHED","2018","SEAR","TLS","Suspected endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","TGO","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","TON","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","TTO","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","TUN","Possible transmission in some communities","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","TKM","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","TUV","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","UGA","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","UKR","Few pigs with risk factors","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","ARE","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","GBR","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","TZA","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","USA","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","URY","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","EUR","UZB","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","VUT","No data","","","",""
"NTD_TSOL1","PUBLISHED","2018","AMR","VEN","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","WPR","VNM","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","EMR","YEM","Non-endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","ZMB","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","ZWE","Endemic","","","",""
"NTD_TSOL1","PUBLISHED","2018","AFR","SSD","Suspected endemic","","","",""
