"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EMR","EGY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EMR","IRQ","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EMR","KWT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","LVA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","WPR","MYS","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EMR","OMN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AFR","SYC","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","SEAR","LKA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AFR","UGA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","GBR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EMR","YEM","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","SEAR","BGD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","WPR","BRN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","EGY","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","SEAR","IND","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","KWT","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","LBN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","PRT","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AFR","SYC","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","SEAR","LKA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","SEAR","THA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","TUN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AFR","SSD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","WPR","MYS","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","MAR","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","WPR","CHN","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","SAU","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","YEM","10","10.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","SDN","11","11.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","SEAR","NPL","24","24.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","IRN","28","28.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AFR","UGA","103","103.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AFR","ETH","116","116.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","BLR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","BEL","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","BIH","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","CZE","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","FIN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","DEU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","HUN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","ITA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AFR","KEN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","LVA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","LTU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","MDA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","VCT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","SYR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","GBR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","AZE","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","SEAR","BGD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","BLR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","WPR","BRN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","CZE","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","DJI","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","EGY","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","IRN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","KWT","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","LVA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","LBN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","WPR","MYS","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","PRT","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","ROU","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AFR","SYC","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","SEAR","LKA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","SEAR","THA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","GBR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AFR","SSD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","MAR","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","IRQ","3","3.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","YEM","5","5.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","BEL","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","BIH","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","WPR","CHN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","HRV","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","FIN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","DEU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","HUN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","SEAR","IND","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","ITA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","KAZ","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AFR","KEN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","LTU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","MDA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","SRB","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","SYR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","UZB","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","TJK","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","BGR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","DJI","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","ISR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","MKD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","GRC","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","RUS","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","FRA","16","16.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","BEL","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","BLR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","WPR","BRN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","CYP","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","DEU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","FIN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","GBR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","HRV","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","HUN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","ITA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","KAZ","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AFR","KEN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","KWT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","SEAR","LKA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","LTU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","LVA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","MDA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","WPR","MYS","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AFR","NGA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","OMN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","PRT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","QAT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AFR","SYC","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","DZA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","ARM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","ARM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","BGR","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","BGR","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","BGR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","CYP","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AFR","ETH","73","73.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","FRA","9","9.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","FRA","5","5.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","FRA","10","10.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","GEO","4","4.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","GEO","3","3.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","GEO","3","3.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","GRC","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","GRC","3","3.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","GRC","6","6.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","ISR","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","ISR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","ISR","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","MKD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","MKD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","MKD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","SEAR","NPL","16","16.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","RUS","3","3.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","RUS","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","RUS","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","SAU","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","SDN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","TUN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","TUR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","TUR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","TUR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AFR","UGA","93","93.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","ARG","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","COL","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","HND","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","SUR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","VEN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","QAT","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","JOR","3","3.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","ARG","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","COL","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","HND","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","VEN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","COL","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","HND","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","QAT","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","VEN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","JOR","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","ARG","3","3.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","SEAR","BGD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","SEAR","IND","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","JOR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","LBN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","SDN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AFR","SSD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","TUN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","VEN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","GEO","4","4.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AFR","ETH","9","9.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","SEAR","NPL","10","10.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","TUR","14","14.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","ARG","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","SUR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","SUR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EMR","LBY","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","UKR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EMR","AFG","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","ALB","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","BRA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","ESP","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","SWE","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","AZE","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","LBY","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","UKR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EMR","AFG","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","ALB","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","BRA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","ESP","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","SWE","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","LBY","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","UKR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EMR","AFG","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","ALB","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","BRA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AFR","GHA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","ESP","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","SWE","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","ALB","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","BIH","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","COL","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","CZE","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","EGY","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AFR","GHA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","HND","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","LBY","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","MAR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","MNE","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","SAU","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","SRB","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","SUR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","SEAR","THA","0","0.00000","","",""
