"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","BEN","82","82.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","BEN","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","BFA","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","BFA","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","SEAR","","BGD","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","SEAR","","BGD","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","SEAR","","BGD","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","SEAR","","BGD","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","BGR","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","BGR","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","BGR","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EMR","","BHR","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","BIH","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","BIH","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","BLR","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","BLR","31","31.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","BOL","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","BOL","76","76.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","BOL","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","BOL","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","BRA","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","BRA","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","BRA","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","BRA","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","SEAR","","BTN","90","90.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","SEAR","","BTN","91","91.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","SEAR","","BTN","91","91.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","SEAR","","BTN","98","98.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","CAF","81","81.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","CAF","81","81.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","CAF","76","76.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","CAF","88","88.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","CAF","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","CHE","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","CHE","44","44.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","CHE","47","47.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","CHE","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","CHL","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","WPR","","CHN","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","WPR","","CHN","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","WPR","","CHN","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","CIV","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","CIV","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","CMR","82","82.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","CMR","96","96.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","COD","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","COD","36","36.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","COD","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","COD","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","COL","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","COL","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","COL","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","COL","44","44.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","CUB","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","CUB","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","CUB","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","CUB","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","CZE","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","EUR","","DEU","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","DEU","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","DEU","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","DEU","65","65.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","DJI","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EMR","","DJI","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","DMA","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","DNK","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","DOM","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","DOM","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","DOM","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","AMR","","ECU","39","39.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EMR","","EGY","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EMR","","EGY","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EMR","","EGY","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EMR","","EGY","81","81.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EMR","","EGY","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","ERI","92","92.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","ESP","41","41.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","ESP","44","44.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","ESP","32","32.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","ETH","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","ETH","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","ETH","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","ETH","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","FSM","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","FSM","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","FSM","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","GAB","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","GBR","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","GBR","65","65.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","GBR","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","GBR","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","GBR","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","GHA","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","GHA","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","GHA","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","GHA","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","GIN","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","GIN","76","76.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","1999","GLOBAL","WB_WORLD_INCOME","","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","GLOBAL","WB_WORLD_INCOME","","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","GNQ","95","95.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","GNQ","86","86.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","GNQ","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","GTM","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","GUY","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","GUY","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","GUY","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","HND","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","HTI","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","HTI","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","HTI","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","HTI","76","76.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","HUN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","HUN","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","HUN","38","38.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","HUN","44","44.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","SEAR","","IDN","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","SEAR","","IND","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","SEAR","","IND","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","SEAR","","IND","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","SEAR","","IND","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EMR","","IRN","23","23.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EMR","","IRN","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EMR","","IRN","36","36.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EMR","","IRN","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EMR","","IRQ","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EMR","","IRQ","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EMR","","IRQ","47","47.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","IRQ","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","IRQ","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","ISR","91","91.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","ISR","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","ISR","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","ISR","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EMR","","JOR","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EMR","","JOR","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EMR","","JOR","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","JOR","77","77.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","KAZ","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","KAZ","76","76.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","KAZ","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","KAZ","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","KEN","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","KGZ","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","KGZ","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","KGZ","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","WPR","","KHM","86","86.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","KHM","79","79.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","WPR","","KHM","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","WPR","","KHM","76","76.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","EMR","","KWT","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EMR","","KWT","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","EMR","","KWT","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EMR","","KWT","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","WPR","","LAO","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","LAO","84","84.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","LAO","82","82.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","LAO","88","88.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EMR","","LBN","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","LBR","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","SEAR","","LKA","38","38.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","SEAR","","LKA","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","SEAR","","LKA","13","13.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","LSO","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","LSO","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","LSO","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","LSO","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","LTU","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","LTU","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","LTU","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","LVA","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EMR","","MAR","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EMR","","MAR","38","38.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EMR","","MAR","30","30.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EMR","","MAR","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","MDA","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","MDA","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","MDG","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","MDG","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","MEX","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","MEX","81","81.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","MEX","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","MEX","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","MKD","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","EUR","","MKD","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","MKD","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","MKD","22","22.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","MKD","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","MLI","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","MLI","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","MLI","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","MLI","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","SEAR","","MMR","79","79.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","SEAR","","MMR","79","79.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","MNE","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","MNE","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","WPR","","MNG","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","MNG","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","MNG","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","MNG","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","AFR","","MRT","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","MRT","10","10.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","MRT","22","22.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","MRT","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","MUS","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","MUS","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","MUS","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","MWI","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","WPR","","MYS","47","47.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","WPR","","MYS","31","31.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","WPR","","MYS","28","28.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","MYS","30","30.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","NAM","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","NAM","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","NAM","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","NAM","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","NER","85","85.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","NGA","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","NGA","77","77.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","NGA","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","NGA","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","NLD","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","NLD","93","93.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","NLD","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","NLD","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","NOR","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","NOR","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","NOR","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","NOR","90","90.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","SEAR","","NPL","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","SEAR","","NPL","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","WPR","","NZL","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","WPR","","NZL","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EMR","","OMN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EMR","","OMN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EMR","","OMN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EMR","","OMN","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","AMR","","PAN","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","AMR","","PAN","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","AMR","","PAN","30","30.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","AMR","","PAN","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","PER","23","23.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","PER","38","38.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","PER","39","39.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","PER","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","PER","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","WPR","","PHL","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","WPR","","PHL","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","PHL","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","PHL","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","POL","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","POL","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","POL","35","35.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","POL","13","13.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","PRT","21","21.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","PRT","34","34.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","PRT","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","PRT","47","47.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","PRY","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","PRY","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","PRY","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","PRY","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","ROU","19","19.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","ROU","16","16.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","ROU","16","16.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","ROU","20","20.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","RUS","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","RUS","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","RUS","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","AFR","","RWA","86","86.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EMR","","SAU","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EMR","","SAU","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","SAU","27","27.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EMR","","SAU","38","38.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","SAU","91","91.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","SEN","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","SEN","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","SEN","93","93.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","SEN","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","SGP","26","26.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","SGP","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","SLE","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","AMR","","SLV","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EMR","","SOM","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","SOM","79","79.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EMR","","SOM","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","SRB","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","STP","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","STP","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","EUR","","SVK","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","SVK","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","EUR","","SWE","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","SWE","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","SWE","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","SWE","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","SWZ","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","SWZ","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","SWZ","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","SWZ","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","SYR","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","SYR","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EMR","","SYR","100","100.00000","","",""
