"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_clindx","PUBLISHED","2013","AFR","","UGA","12852","12852.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","UKR","12218","12218.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","UKR","7073","7073.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","URY","189","189.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","URY","207","207.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","USA","1195","1195.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","USA","994","994.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","UZB","4566","4566.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","UZB","3850","3850.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","VCT","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","VEN","1458","1458.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","VEN","1842","1842.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","VNM","25179","25179.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","VUT","22","22.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","VUT","13","13.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","WSM","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","WSM","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","YEM","2739","2739.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","YEM","3198","3198.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","ZAF","56982","56982.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","ZMB","17167","17167.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","ZWE","15807","15807.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","ZWE","10119","10119.00000","","",""
"TB_new_clindx","PUBLISHED","2017","","WB_HI","","19189","19189.00000","","",""
"TB_new_clindx","PUBLISHED","2019","","WB_HI","","15205","15205.00000","","",""
"TB_new_clindx","PUBLISHED","2017","","WB_LI","","221903","221903.00000","","",""
"TB_new_clindx","PUBLISHED","2019","","WB_LI","","249790","249790.00000","","",""
"TB_new_clindx","PUBLISHED","2019","","WB_LMI","","1423907","1423907.00000","","",""
"TB_new_clindx","PUBLISHED","2014","","WB_UMI","","855257","855257.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","","359594","359594.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","","391806","391806.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","","40719","40719.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","","151917","151917.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","","79009","79009.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","","65996","65996.00000","","",""
"TB_new_clindx","PUBLISHED","2014","SEAR","","","632418","632418.00000","","",""
"TB_new_clindx","PUBLISHED","2016","SEAR","","","738331","738331.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","","768103","768103.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","","739641","739641.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","AFG","8573","8573.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","AFG","11506","11506.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","AGO","25348","25348.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","AGO","28425","28425.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","ALB","118","118.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","AND","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","AND","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","ARE","3","3.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","ARG","2218","2218.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","ARG","2355","2355.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","ARM","268","268.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","ARM","215","215.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","ATG","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","ATG","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","AUS","109","109.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","AUT","58","58.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","AZE","1678","1678.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","AZE","1300","1300.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","BDI","653","653.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","BDI","910","910.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","BEL","89","89.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","BEL","98","98.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","BEN","394","394.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","BFA","865","865.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","BFA","978","978.00000","","",""
"TB_new_clindx","PUBLISHED","2013","SEAR","","BGD","42394","42394.00000","","",""
"TB_new_clindx","PUBLISHED","2015","SEAR","","BGD","43078","43078.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","BGR","366","366.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","BGR","363","363.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","BHR","14","14.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","BHR","11","11.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","BHS","31","31.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","BHS","28","28.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","BIH","328","328.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","BIH","140","140.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","BLR","872","872.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","BLZ","29","29.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","BLZ","48","48.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","BOL","469","469.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","BOL","477","477.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","BRA","16614","16614.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","BRA","16861","16861.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","BRB","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","BRN","9","9.00000","","",""
"TB_new_clindx","PUBLISHED","2013","SEAR","","BTN","120","120.00000","","",""
"TB_new_clindx","PUBLISHED","2015","SEAR","","BTN","55","55.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","BWA","2228","2228.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","BWA","1580","1580.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","CAF","3359","3359.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","CAF","2662","2662.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","CAN","104","104.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","CHE","40","40.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","CHE","20","20.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","CHL","234","234.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","CHN","512469","512469.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","CHN","527531","527531.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","CIV","2689","2689.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","CIV","2322","2322.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","CMR","5767","5767.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","CMR","5858","5858.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","COD","23069","23069.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","COD","32257","32257.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","COG","4687","4687.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","COK","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","COK","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","COL","1509","1509.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","COM","29","29.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","COM","33","33.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","CPV","20","20.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","CRI","29","29.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","CRI","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","CUB","142","142.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","CYP","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","CYP","12","12.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","CZE","62","62.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","CZE","62","62.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","DEU","820","820.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","DEU","722","722.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","DJI","272","272.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","DJI","202","202.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","DMA","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","DNK","26","26.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","DNK","32","32.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","DOM","926","926.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","DOM","1228","1228.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","DZA","1239","1239.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","DZA","1166","1166.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","ECU","383","383.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","ECU","369","369.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","EGY","823","823.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","EGY","254","254.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","ERI","1039","1039.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","ERI","421","421.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","ESP","719","719.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","EST","40","40.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","EST","21","21.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","ETH","45464","45464.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","ETH","44092","44092.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","ETH","33889","33889.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","FIN","34","34.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","FIN","20","20.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","FJI","100","100.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","FJI","145","145.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","FRA","1091","1091.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","FSM","60","60.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","GAB","2099","2099.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","GAB","2434","2434.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","GBR","735","735.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","GBR","630","630.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","GEO","221","221.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","GEO","127","127.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","GHA","4582","4582.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","GHA","4147","4147.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","GIN","3386","3386.00000","","",""
"TB_new_clindx","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","2037671","2037671.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","GMB","787","787.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","GMB","823","823.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","GNB","602","602.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","GNB","334","334.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","GNQ","343","343.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","GNQ","502","502.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","GRC","68","68.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","GRD","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","GTM","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","GTM","518","518.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","GUY","189","189.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","GUY","119","119.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","HND","278","278.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","HND","140","140.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","HRV","37","37.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","HRV","35","35.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","HTI","2123","2123.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","HUN","414","414.00000","","",""
"TB_new_clindx","PUBLISHED","2014","SEAR","","IDN","101991","101991.00000","","",""
"TB_new_clindx","PUBLISHED","2016","SEAR","","IDN","135278","135278.00000","","",""
"TB_new_clindx","PUBLISHED","2014","SEAR","","IND","343032","343032.00000","","",""
"TB_new_clindx","PUBLISHED","2016","SEAR","","IND","413537","413537.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","IRL","39","39.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","IRL","38","38.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","IRN","1685","1685.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","IRQ","2240","2240.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","IRQ","1378","1378.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","ISL","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","ISR","60","60.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","ISR","40","40.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","ITA","223","223.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","ITA","532","532.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","JAM","27","27.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","JAM","24","24.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","JOR","104","104.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","JOR","152","152.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","JPN","2201","2201.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","KAZ","2931","2931.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","KAZ","2303","2303.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","KEN","32153","32153.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","KEN","24234","24234.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","KEN","22182","22182.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","KGZ","1706","1706.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","KGZ","1513","1513.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","KHM","9515","9515.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","KHM","8138","8138.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","KIR","72","72.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","KNA","6","6.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","KOR","9350","9350.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","KOR","7612","7612.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","KWT","267","267.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","KWT","276","276.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","LAO","2117","2117.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","LBN","142","142.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","LBN","81","81.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","LBR","1674","1674.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","LBY","245","245.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","LBY","147","147.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","LCA","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","LCA","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2015","SEAR","","LKA","1997","1997.00000","","",""
"TB_new_clindx","PUBLISHED","2017","SEAR","","LKA","1768","1768.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","LSO","2259","2259.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","LSO","1472","1472.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","LTU","77","77.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","LUX","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","LUX","6","6.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","LVA","97","97.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","MAR","2255","2255.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","MAR","2240","2240.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","MDA","947","947.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","MDA","743","743.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","MDG","2789","2789.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","MDG","3559","3559.00000","","",""
"TB_new_clindx","PUBLISHED","2018","SEAR","","MDV","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","MEX","2841","2841.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","MHL","48","48.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","MHL","59","59.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","MKD","42","42.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","MKD","28","28.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","MLI","734","734.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","MLI","779","779.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","MLT","5","5.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","MLT","31","31.00000","","",""
"TB_new_clindx","PUBLISHED","2017","SEAR","","MMR","65092","65092.00000","","",""
"TB_new_clindx","PUBLISHED","2019","SEAR","","MMR","62150","62150.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","MNE","3","3.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","MNG","676","676.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","MOZ","23455","23455.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","MOZ","32942","32942.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","MRT","350","350.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","MRT","347","347.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","MRT","546","546.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","MUS","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","MUS","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","MWI","3947","3947.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","MYS","5743","5743.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","MYS","5458","5458.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","NAM","2000","2000.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","NAM","1172","1172.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","NER","1698","1698.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","NER","961","961.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","NGA","24990","24990.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","NGA","22424","22424.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","NIC","480","480.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","NIC","301","301.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","NIU","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","NIU","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","NLD","87","87.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","NOR","31","31.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","NOR","23","23.00000","","",""
"TB_new_clindx","PUBLISHED","2016","SEAR","","NPL","5587","5587.00000","","",""
"TB_new_clindx","PUBLISHED","2018","SEAR","","NPL","4286","4286.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","NRU","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","NRU","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","NZL","6","6.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","OMN","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","PAK","120350","120350.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","PAK","145123","145123.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","PAN","353","353.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","PAN","547","547.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","PER","3846","3846.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","PER","5245","5245.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","PHL","207070","207070.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","PLW","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","PLW","3","3.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","PNG","9390","9390.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","POL","1875","1875.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","POL","1328","1328.00000","","",""
"TB_new_clindx","PUBLISHED","2015","SEAR","","PRK","45692","45692.00000","","",""
"TB_new_clindx","PUBLISHED","2017","SEAR","","PRK","40859","40859.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","PRT","183","183.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","PRT","140","140.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","PRY","476","476.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","PRY","570","570.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","ROU","2472","2472.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","ROU","1993","1993.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","RUS","43859","43859.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","RUS","40546","40546.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","RWA","534","534.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","RWA","582","582.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","SAU","296","296.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","SAU","169","169.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","SDN","7475","7475.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","SDN","5788","5788.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","SEN","966","966.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","SGP","649","649.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","SLB","79","79.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","SLB","122","122.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","SLE","4239","4239.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","SLE","1948","1948.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","SLE","5505","5505.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","SLV","270","270.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","SLV","319","319.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","SOM","3378","3378.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","SOM","4026","4026.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","SRB","432","432.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","SRB","357","357.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","SRB","283","283.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","SSD","3266","3266.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","SSD","4849","4849.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","STP","68","68.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","SUR","18","18.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","SUR","34","34.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","SVK","103","103.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","SVK","76","76.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","SVN","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","SVN","3","3.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","SWE","45","45.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","SWE","28","28.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","SWZ","712","712.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","SWZ","610","610.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","SYC","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","SYC","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","SYR","472","472.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","TCD","4257","4257.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","TGO","177","177.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","TGO","191","191.00000","","",""
"TB_new_clindx","PUBLISHED","2014","SEAR","","THA","21115","21115.00000","","",""
