"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","BEN","175","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","WPR","","BRN","24","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","BFA","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EUR","","CZE","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EMR","","DJI","6","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","ETH","850","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EUR","","FRA","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","GHA","2733","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","GIN","2000","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","SEAR","","IND","15067","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","SEAR","","IDN","5997","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EMR","","IRN","19663","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EUR","","ISR","185","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","WPR","","JPN","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EMR","","JOR","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1967","SEAR","","IDN","700","","","",""
"CHOLERA_0000000001","PUBLISHED","1967","SEAR","","IND","13708","","","",""
"CHOLERA_0000000001","PUBLISHED","1967","WPR","","CHN","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1967","WPR","","KHM","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1967","SEAR","","BGD","664","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","WPR","","VNM","8353","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","SEAR","","THA","401","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","WPR","","PHL","5261","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","SEAR","","NPL","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","SEAR","","MMR","263","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","WPR","","MYS","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","EMR","","IRQ","227","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","EMR","","IRN","162","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","SEAR","","IDN","204","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","SEAR","","IND","13052","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","WPR","","KHM","62","","","",""
"CHOLERA_0000000001","PUBLISHED","1966","SEAR","","BGD","3154","","","",""
"CHOLERA_0000000001","PUBLISHED","1964","WPR","","VNM","20186","","","",""
"CHOLERA_0000000001","PUBLISHED","1964","SEAR","","THA","960","","","",""
"CHOLERA_0000000001","PUBLISHED","1964","WPR","","SGP","24","","","",""
"CHOLERA_0000000001","PUBLISHED","1964","WPR","","KOR","11","","","",""
"CHOLERA_0000000001","PUBLISHED","1964","WPR","","PHL","16464","","","",""
"CHOLERA_0000000001","PUBLISHED","1964","SEAR","","MMR","922","","","",""
"CHOLERA_0000000001","PUBLISHED","1964","WPR","","MYS","512","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EMR","","KWT","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EMR","","LBN","54","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","LBR","168","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EMR","","LBY","1151","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","WPR","","MYS","106","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","MLI","2665","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","SEAR","","MMR","911","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","SEAR","","NPL","391","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","NER","16","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","NGA","15","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EMR","","PAK","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","WPR","","PHL","1095","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","WPR","","KOR","475","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EUR","","RUS","720","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EMR","","SAU","266","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","SLE","293","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EMR","","SOM","43","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EMR","","SYR","49","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","TGO","75","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EMR","","TUN","27","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EUR","","TUR","384","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","EUR","","GBR","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","WPR","","VNM","82","","","",""
"CHOLERA_0000000001","PUBLISHED","1970","AFR","","CIV","868","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","BEN","243","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","CMR","165","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","COD","1059","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","EUR","","FRA","37","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","EUR","","DEU","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","EUR","","GRC","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","GIN","286","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","GNB","200","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","SEAR","","IND","4208","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","SEAR","","IDN","11915","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","EMR","","IRN","20","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","WPR","","JPN","26","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","KEN","839","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","EMR","","KWT","38","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","LBR","59","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","WPR","","MYS","55","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","MLI","1916","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","MRT","3734","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","MOZ","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","NGA","91","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","RWA","226","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","EMR","","SAU","74","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","SEN","476","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","SLE","8957","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","WPR","","SGP","27","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","EMR","","SOM","15980","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","ZAF","120","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","EUR","","SWE","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","SEAR","","THA","213","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","EUR","","GBR","11","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","TZA","1231","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","WPR","","VNM","525","","","",""
"CHOLERA_0000000001","PUBLISHED","1986","AFR","","ZWE","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1949","WPR","","CHN","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1949","SEAR","","THA","16","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AMR","","CAN","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2009","AMR","","USA","10","","","","8 of 10 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2009","EMR","","AFG","662","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","WPR","","KHM","39","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","WPR","","CHN","85","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","EMR","","IRQ","6","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","WPR","","MYS","187","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","SEAR","","NPL","82","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","SEAR","","THA","315","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","WPR","","VNM","471","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","EMR","","YEM","55","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","EUR","","GBR","16","","","","16 of 16 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2009","WPR","","PNG","1957","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","AGO","2019","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","BEN","74","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","BDI","355","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","CMR","804","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","COD","22899","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","ETH","31509","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","GHA","1294","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","KEN","11425","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","LBR","1070","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","MWI","5751","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","MOZ","19679","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","NGA","13691","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","SEN","4","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","EMR","","SOM","208","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","TGO","218","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","UGA","1095","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","TZA","7700","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","ZMB","4712","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","ZWE","68153","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","CIV","5","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","EUR","","FRA","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2008","EUR","","GBR","8","","","","8 of 8 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2008","EMR","","AFG","4384","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","WPR","","CHN","174","","","","3 of 174 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2008","SEAR","","IND","2680","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","EMR","","IRQ","925","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","WPR","","LAO","201","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","SEAR","","THA","436","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","WPR","","VNM","853","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AMR","","CAN","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2008","AMR","","USA","5","","","","4 of 5 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","AGO","10511","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","BEN","985","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","BWA","8","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","BDI","234","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","CMR","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","COG","156","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","COD","30150","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","ETH","3862","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","GHA","1223","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","GIN","513","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","GNB","14323","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","KEN","3091","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","LBR","1236","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","MWI","831","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AMR","","MEX","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","MOZ","9087","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","NAM","3496","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","NER","972","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","NGA","5410","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","RWA","23","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","SEN","1283","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","EMR","","SOM","1281","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","ZAF","3907","","","","66 of 3907 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2008","EMR","","SDN","17241","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","GIN","8546","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","GNB","153","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","SEAR","","IND","2635","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EMR","","IRN","19","","","","19 of 19 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2007","EMR","","IRQ","4697","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","KEN","1206","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","GHA","179","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EUR","","DEU","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","GMB","12","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EUR","","FRA","4","","","","4 of 4 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","ETH","24121","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","ERI","119","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EMR","","DJI","1087","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","COD","28269","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","COG","7785","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","COM","1555","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","WPR","","CHN","168","","","","3 of 168 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","TCD","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AMR","","CAN","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","CMR","10","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","BDI","365","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","WPR","","AUS","3","","","","3 of 3 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","AGO","18422","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","CIV","7","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","ZWE","60055","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","ZMB","2061","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","TZA","2911","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","UGA","3726","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","TGO","397","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","SWZ","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","WPR","","LAO","169","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","ZMB","2286","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","ZWE","65","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","CIV","8","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","NGA","1661","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EUR","","RUS","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","AGO","67257","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","LBR","3063","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","MWI","475","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","WPR","","MYS","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","MOZ","2622","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","NAM","14","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","SEAR","","NPL","264","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","NER","24","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","WPR","","PHL","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","RWA","1453","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","STP","90","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","SEN","3984","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","SYC","178","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","SLE","2219","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EMR","","SOM","41643","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EUR","","ESP","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2007","EMR","","SDN","13731","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","SWZ","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","SEAR","","THA","1428","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","TGO","65","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","UGA","276","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EUR","","GBR","32","","","","32 of 32 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","TZA","1609","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AMR","","USA","7","","","","4 of 7 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2007","WPR","","VNM","1946","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","WPR","","AUS","3","","","","3 of 3 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","LBR","4929","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","MWI","4148","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","WPR","","MYS","237","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","MLI","7","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","MRT","25","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","MOZ","6306","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","BEN","91","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","BWA","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","BFA","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","BDI","886","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","CMR","922","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AMR","","CAN","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","TCD","1668","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","WPR","","CHN","161","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","COM","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","COG","175","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","COD","20642","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","ERI","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","ETH","54070","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","EUR","","FRA","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","GAB","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","GMB","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","EUR","","DEU","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","GHA","3357","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","GIN","3242","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","GNB","37","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","SEAR","","IND","1939","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","EUR","","ITA","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","WPR","","JPN","34","","","","28 of 34 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","KEN","870","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","NAM","185","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","EMR","","AFG","33","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","DZA","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","AGO","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","WPR","","AUS","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","BEN","749","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","BWA","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","EUR","","NLD","3","","","","3 of 3 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","NER","1232","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","NGA","2028","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","EUR","","NOR","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","WPR","","PHL","66","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","EUR","","RUS","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","RWA","405","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","STP","926","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","SEN","365","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","SYC","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","SLE","2560","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","ZAF","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","EUR","","ESP","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","EMR","","SDN","30662","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","SWZ","18","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","SEAR","","THA","35","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","TGO","1159","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","UGA","5194","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","EUR","","GBR","49","","","","49 of 49 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","TZA","14297","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AMR","","USA","8","","","","4 of 8 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","ZMB","5360","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","ZWE","789","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","CIV","414","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","BFA","1050","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","LSO","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","LBR","3823","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","MDG","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","MWI","1105","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","MLI","1178","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","BDI","1309","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","CMR","2847","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AMR","","CAN","7","","","","7 of 7 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","CPV","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","CAF","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","TCD","90","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","WPR","","CHN","980","","","","4 of 980 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","COM","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","COG","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","COD","13430","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","GNQ","6391","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","ERI","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","ETH","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","EUR","","FIN","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","GAB","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","GMB","214","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","GHA","3166","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","GIN","3821","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","GNB","25111","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","SEAR","","IND","3155","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","SEAR","","IDN","1338","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","EMR","","IRN","1133","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","WPR","","JPN","43","","","","33 of 43 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","KEN","816","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","MRT","4132","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","WPR","","AUS","2","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","EUR","","BEL","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","BEN","642","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AMR","","BRA","21","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","BDI","819","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","WPR","","KHM","57","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","CMR","8005","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","MUS","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","MOZ","2226","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","NAM","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","EUR","","NLD","4","","","","4 of 4 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","NER","553","","","",""
