"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"GASPTICRO","PUBLISHED","2016","AFR","MWI","413","413.00000","","",""
"GASPTICRO","PUBLISHED","2016","EUR","NLD","255","255.00000","","",""
"GASPTICRO","PUBLISHED","2016","EUR","NOR","111","111.00000","","",""
"GASPTICRO","PUBLISHED","2016","WPR","NZL","361","361.00000","","",""
"GASPTICRO","PUBLISHED","2016","EMR","PAK","64","64.00000","","",""
"GASPTICRO","PUBLISHED","2016","AMR","PER","42","42.00000","","",""
"GASPTICRO","PUBLISHED","2016","WPR","PHL","109","109.00000","","",""
"GASPTICRO","PUBLISHED","2016","EUR","POL","77","77.00000","","",""
"GASPTICRO","PUBLISHED","2016","EUR","PRT","110","110.00000","","",""
"GASPTICRO","PUBLISHED","2016","AMR","PRY","24","24.00000","","",""
"GASPTICRO","PUBLISHED","2016","WPR","SGP","46","46.00000","","",""
"GASPTICRO","PUBLISHED","2016","EUR","SVK","110","110.00000","","",""
"GASPTICRO","PUBLISHED","2016","EUR","SVN","106","106.00000","","",""
"GASPTICRO","PUBLISHED","2016","EUR","SWE","100","100.00000","","",""
"GASPTICRO","PUBLISHED","2016","SEAR","THA","697","697.00000","","",""
"GASPTICRO","PUBLISHED","2016","EUR","UKR","25","25.00000","","",""
"GASPTICRO","PUBLISHED","2016","AMR","USA","5256","5256.00000","","",""
"GASPTICRO","PUBLISHED","2016","AFR","ZAF","309","309.00000","","",""
