"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_RAB2","PUBLISHED","2010","EUR","SRB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","SYC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","SGP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","SVK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","SVN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","ESP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","SUR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","SWE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","CHE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","MKD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","TUR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","GBR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","URY","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","VEN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","DOM","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","ECU","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","GEO","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","GTM","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","SYR","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","USA","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","ZWE","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","KGZ","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","UKR","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","IRN","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","KAZ","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","ZAF","12","12.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","SDN","13","13.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","MAR","14","14.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","RUS","15","15.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","SEN","15","15.00000","","",""
"NTD_RAB2","PUBLISHED","2010","SEAR","THA","15","15.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","EGY","43","43.00000","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","UGA","45","45.00000","","",""
"NTD_RAB2","PUBLISHED","2010","SEAR","LKA","49","49.00000","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","VNM","87","87.00000","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","PHL","299","299.00000","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","CHN","2014","2014.00000","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","AFG","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","ALB","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","DZA","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","AND","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","AGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","ATG","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","AZE","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","SEAR","BGD","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","BLR","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","BEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","SEAR","BTN","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","BIH","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","BWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","BFA","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","BDI","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","KHM","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","CMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","CPV","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","CAF","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","TCD","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","COM","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","COG","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","COK","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","CIV","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","SEAR","PRK","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","COD","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","DJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","GNQ","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","ERI","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","ETH","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","FJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","GAB","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","GMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","GHA","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","GIN","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","GNB","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","ISL","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","SEAR","IND","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","SEAR","IDN","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","IRQ","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","KEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","KIR","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","LAO","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","LBN","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","LSO","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","LBR","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","LBY","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","MDG","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","MWI","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","MYS","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","MLI","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","MHL","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","MRT","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","FSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","MCO","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","MNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","MNE","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","MOZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","NAM","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","NRU","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","SEAR","NPL","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","NER","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","NGA","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","NIU","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","PAK","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","PLW","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","PNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","RWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","WSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","SMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","STP","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","SAU","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","SLE","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","SLB","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","SOM","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","SWZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","TJK","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","SEAR","TLS","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","TGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","TON","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AMR","TTO","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","TUN","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","TKM","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","TUV","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","ARE","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EUR","UZB","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","WPR","VUT","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","EMR","YEM","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","ZMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2010","AFR","SSD","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","ARG","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","ARM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","AUS","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","AUT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","BHS","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","BHR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","BRB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","BEL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","BLZ","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","BIH","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","BRN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","BGR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","CAN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","CPV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","CHL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","COL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","CRI","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","HRV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","CUB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","CYP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","CZE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","DNK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","DMA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","SLV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","EST","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","FJI","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","FIN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","FRA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","DEU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","GRC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","GRD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","GUY","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","HND","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","HUN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","IRL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","ISR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","JAM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","JPN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","JOR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","KWT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","LVA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","LTU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","LUX","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","SEAR","MDV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","MLT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","MUS","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","NLD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","NZL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","NIC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","NOR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","PAN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","PRY","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","POL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","QAT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","KOR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","MDA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","ROU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","KNA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","LCA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","VCT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","SRB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","SYC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","SGP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","ESP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","SUR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","SWE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","CHE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","GBR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","VEN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","GEO","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","ITA","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","PRT","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","BLR","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","SYR","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","TUR","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","ZWE","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","BRA","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","GTM","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","KGZ","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","UKR","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","USA","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","MAR","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","SDN","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","SEN","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","IRN","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","ZAF","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2011","SEAR","THA","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","RUS","9","9.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","KAZ","10","10.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","EGY","34","34.00000","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","UGA","37","37.00000","","",""
"NTD_RAB2","PUBLISHED","2011","SEAR","LKA","41","41.00000","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","VNM","110","110.00000","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","PHL","229","229.00000","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","CHN","1879","1879.00000","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","AFG","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","ALB","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","DZA","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","AND","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","AGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","ATG","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","AZE","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","SEAR","BGD","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","BEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","SEAR","BTN","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","BWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","BFA","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","BDI","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","KHM","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","CMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","CAF","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","TCD","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","COM","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","COG","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","COK","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","CIV","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","SEAR","PRK","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","COD","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","DJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","GNQ","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","ERI","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","ETH","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","GAB","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","GMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","GHA","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","GIN","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","GNB","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","ISL","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","SEAR","IND","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","SEAR","IDN","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","IRQ","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","KEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","KIR","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","LAO","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","LBN","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","LSO","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","LBR","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","LBY","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","MDG","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","MWI","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","MYS","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","MLI","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","MHL","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","MRT","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","FSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","MCO","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","MNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","MNE","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","MOZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","NAM","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","NRU","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","SEAR","NPL","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","NER","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","NGA","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","NIU","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","OMN","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","PAK","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","PLW","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","PNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","RWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","WSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","SMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","STP","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","SAU","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","SLE","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","SVK","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","SVN","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","SLB","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","SOM","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","SWZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","TJK","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","MKD","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","SEAR","TLS","No data","","","",""
