"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W10_graphic_C","PUBLISHED","2016","WPR","COK","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","COM","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","CUB","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","CUB","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","CUB","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","CUB","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","CZE","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","DEU","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","DEU","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","DEU","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","DNK","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","DNK","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","DZA","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","DZA","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","DZA","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","ERI","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","ERI","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","ERI","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","ERI","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","ERI","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","ETH","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","ETH","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","FRA","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","FRA","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","FRA","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","GBR","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","GBR","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","GHA","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","GHA","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","HND","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","HND","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","HND","Yes","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","HUN","No","","","",""
"W10_graphic_C","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"W10_graphic_C","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"W10_graphic_C","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","ISR","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","ITA","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","ITA","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","ITA","No","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","JPN","No","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","JPN","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","KEN","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","KEN","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","KEN","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","KIR","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","LBN","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","LTU","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","LTU","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","LTU","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","LTU","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","MAR","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","MAR","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","MAR","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","MAR","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","MDG","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","MDG","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","MDG","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","MDG","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","MEX","No","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","MHL","No","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","MHL","No","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","MHL","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","MLI","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","MLI","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","MLI","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","MNE","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","MNE","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","MNE","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","MNE","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","NGA","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","NLD","No","","","",""
"W10_graphic_C","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","PAN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","PER","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","PER","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","PER","Yes","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","PNG","No","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","PNG","No","","","",""
"W10_graphic_C","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W10_graphic_C","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","QAT","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","QAT","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","RWA","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","RWA","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","SDN","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","SDN","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","SEN","No","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","SLB","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","SSD","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","SSD","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","SVK","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","SVK","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","SVK","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","SWE","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","SWE","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","SWZ","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","SWZ","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","SYR","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"W10_graphic_C","PUBLISHED","2016","SEAR","TLS","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","TUN","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","TUN","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","TUN","No","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","TUV","No","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","TUV","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","TZA","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","TZA","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","UKR","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","UKR","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","UZB","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","UZB","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","UZB","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","UZB","No","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","WSM","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","ZMB","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","ZMB","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","ZMB","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","ZWE","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","ALB","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","ALB","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","ARE","Yes","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","ARG","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","BEL","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","BEN","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","BEN","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","BEN","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","BGR","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","BGR","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","CAN","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","CHE","No","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","COK","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","COL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","COL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","COL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","COL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","CRI","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","CRI","Yes","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","CYP","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","CYP","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","CYP","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","CZE","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","DJI","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","DJI","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","DJI","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","DJI","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","DOM","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","DOM","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","DOM","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","DOM","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","ECU","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","EGY","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","ESP","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","ESP","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","EST","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","FIN","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","FIN","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","FIN","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","FIN","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","GEO","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","GEO","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","GEO","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","GEO","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","GIN","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","GMB","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","GMB","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","GMB","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","GRC","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","GTM","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","GTM","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","GTM","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","GTM","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","HRV","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","HRV","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","HRV","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","HRV","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","HUN","No","","","",""
"W10_graphic_C","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","SEAR","IDN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","SEAR","IDN","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","IRL","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","IRL","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","ISL","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","ISL","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","ISL","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","ISR","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","KAZ","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","KGZ","No","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","KOR","No","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","LAO","No","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","LAO","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","LBN","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","LBY","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","LBY","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","LBY","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","LUX","No","","","",""
"W10_graphic_C","PUBLISHED","2012","SEAR","MDV","No","","","",""
"W10_graphic_C","PUBLISHED","2010","SEAR","MDV","No","","","",""
"W10_graphic_C","PUBLISHED","2008","SEAR","MDV","No","","","",""
"W10_graphic_C","PUBLISHED","2007","SEAR","MDV","No","","","",""
"W10_graphic_C","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","MNG","No","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","MNG","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","MOZ","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","MOZ","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","NAM","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","NAM","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","NIC","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","NIC","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","NIC","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","NIC","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","NLD","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","NOR","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","NOR","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","NOR","No","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","NZL","No","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","NZL","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","PHL","No","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","PHL","No","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","PHL","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","POL","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","POL","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","POL","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","POL","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","PRT","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","PRY","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","ROU","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","ROU","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","ROU","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","RUS","No","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","SGP","No","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","SGP","No","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","SGP","No","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","SGP","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","SLV","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","SUR","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","SVN","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","SVN","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","SVN","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","SVN","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","SYC","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","TCD","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","TGO","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","TGO","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","TGO","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","TKM","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","TKM","No","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","TON","No","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","TON","No","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","TON","No","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","TON","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","TUR","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","TUR","No","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","TUR","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","TUR","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","URY","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","URY","Yes","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","USA","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","USA","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","USA","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","ZAF","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","ZAF","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","ZAF","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","ZAF","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","ZWE","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","AFG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","AFG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","AGO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","AGO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","AND","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","AND","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","ARE","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","ARG","Yes","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","ARM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","ATG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","ATG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","AZE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","BDI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","BDI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","SEAR","BGD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","SEAR","BGD","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","BGR","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","BHR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","BHS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","BIH","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","BIH","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","BLR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","BLR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","BLZ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","BLZ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","BOL","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","BRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","SEAR","BTN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","SEAR","BTN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","BWA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","BWA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","CAF","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","CAN","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","CHE","No","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","CHN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","CHN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","COD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","COG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","COM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","CPV","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","CPV","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","CRI","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","CUB","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","DMA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","ERI","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","ESP","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","FJI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","FJI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","GAB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","GIN","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","GUY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","IRL","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","IRQ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","JAM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","JOR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","JOR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","KHM","Yes","","","",""
