"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES17","PUBLISHED","2010","AFR","CMR","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","CAN","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","CPV","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","CAF","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","TCD","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","CHL","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","CHN","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","COL","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","COM","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","CRI","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","HRV","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","CUB","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","CYP","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","CZE","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","COD","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","DNK","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","DMA","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","DOM","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","EGY","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","SLV","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","ERI","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","EST","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","ETH","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","FJI","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","FIN","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","FRA","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","GAB","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","GMB","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","GEO","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","GHA","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","GRD","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","GTM","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","GIN","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","GNB","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","GUY","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","HTI","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","HND","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","HUN","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","ISL","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","SEAR","IDN","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","IRQ","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","IRL","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","ISR","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","ITA","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","JAM","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","JPN","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","JOR","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","KEN","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","KIR","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","KGZ","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","LAO","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","LVA","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","LBN","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","LBR","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","LBY","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","LTU","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","LUX","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","MDG","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","MYS","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","SEAR","MDV","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","MLI","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","MLT","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","MHL","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","MRT","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","MUS","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","MEX","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","FSM","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","MCO","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","MNE","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","MAR","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","MOZ","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","SEAR","MMR","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","NAM","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","NRU","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","SEAR","NPL","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","NLD","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","NZL","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","NIC","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","NER","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","NOR","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","OMN","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","PAK","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","PAN","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","PNG","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","PRY","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","PER","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","PHL","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","POL","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","PRT","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","QAT","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","MDA","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","ROU","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","RUS","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","KNA","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","LCA","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","VCT","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","WSM","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","SMR","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","STP","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","SAU","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","SEN","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","SRB","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","SYC","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","SLE","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","SGP","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","SVK","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","SVN","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","SLB","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","ZAF","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","ESP","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","SEAR","LKA","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","SDN","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","SUR","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","SWZ","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","CHE","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","SEAR","THA","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","TGO","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","TON","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","TTO","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","TUN","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","TUR","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","UGA","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","UKR","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","TZA","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","USA","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","URY","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","VUT","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","YEM","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","ZMB","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","ZWE","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","COG","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","SEAR","PRK","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AMR","ECU","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","KAZ","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","WPR","KOR","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EMR","SOM","No","0.00000","","",""
"DEVICES17","PUBLISHED","2010","AFR","MWI","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2010","EUR","TJK","Yes","0.00000","","",""
"DEVICES17","PUBLISHED","2013","EMR","AFG","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","AUT","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","BEL","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","BLZ","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","BOL","No","","","",""
"DEVICES17","PUBLISHED","2013","WPR","BRN","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","CAN","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","COL","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","CIV","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","CZE","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","COD","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","DNK","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","DMA","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","SLV","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","EST","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","FIN","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","FRA","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","GAB","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","GMB","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","GRC","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","GNB","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","HTI","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","ISL","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","ISR","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","ITA","No","","","",""
"DEVICES17","PUBLISHED","2013","WPR","JPN","No","","","",""
"DEVICES17","PUBLISHED","2013","EMR","JOR","No","","","",""
"DEVICES17","PUBLISHED","2013","EMR","LBN","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","LBR","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","LUX","No","","","",""
"DEVICES17","PUBLISHED","2013","WPR","MYS","No","","","",""
"DEVICES17","PUBLISHED","2013","WPR","MHL","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","MUS","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","MEX","No","","","",""
"DEVICES17","PUBLISHED","2013","WPR","FSM","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","MCO","No","","","",""
"DEVICES17","PUBLISHED","2013","WPR","NRU","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","NLD","No","","","",""
"DEVICES17","PUBLISHED","2013","WPR","NZL","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","NGA","No","","","",""
"DEVICES17","PUBLISHED","2013","WPR","PHL","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","POL","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","RUS","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","LCA","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","SMR","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","STP","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","SEN","No","","","",""
"DEVICES17","PUBLISHED","2013","WPR","SGP","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","SVK","No","","","",""
"DEVICES17","PUBLISHED","2013","EMR","SOM","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","ZAF","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","ESP","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","SUR","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","CHE","No","","","",""
"DEVICES17","PUBLISHED","2013","SEAR","THA","No","","","",""
"DEVICES17","PUBLISHED","2013","SEAR","TLS","No","","","",""
"DEVICES17","PUBLISHED","2013","AFR","TGO","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","TTO","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","TUR","No","","","",""
"DEVICES17","PUBLISHED","2013","AMR","USA","No","","","",""
"DEVICES17","PUBLISHED","2013","WPR","VUT","No","","","",""
"DEVICES17","PUBLISHED","2013","EUR","ALB","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","AGO","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","ATG","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","ARG","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","ARM","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","AZE","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","BHS","Yes","","","",""
"DEVICES17","PUBLISHED","2013","SEAR","BGD","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","BRB","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","BLR","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","BEN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","SEAR","BTN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","BIH","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","BWA","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","BRA","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","BGR","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","BFA","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","BDI","Yes","","","",""
"DEVICES17","PUBLISHED","2013","WPR","KHM","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","CMR","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","CPV","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","CAF","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","TCD","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","CHL","Yes","","","",""
"DEVICES17","PUBLISHED","2013","WPR","CHN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","COM","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","COG","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","CRI","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","HRV","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","CUB","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","CYP","Yes","","","",""
"DEVICES17","PUBLISHED","2013","SEAR","PRK","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","DOM","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","ECU","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EMR","EGY","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","ERI","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","ETH","Yes","","","",""
"DEVICES17","PUBLISHED","2013","WPR","FJI","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","GEO","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","GHA","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","GRD","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","GTM","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","GIN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","GUY","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","HND","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","HUN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","SEAR","IDN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EMR","IRQ","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","IRL","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","JAM","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","KAZ","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","KEN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","WPR","KIR","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","KGZ","Yes","","","",""
"DEVICES17","PUBLISHED","2013","WPR","LAO","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","LVA","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EMR","LBY","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","LTU","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","MDG","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","MWI","Yes","","","",""
"DEVICES17","PUBLISHED","2013","SEAR","MDV","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","MLI","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","MLT","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","MRT","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","MNE","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EMR","MAR","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","MOZ","Yes","","","",""
"DEVICES17","PUBLISHED","2013","SEAR","MMR","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","NAM","Yes","","","",""
"DEVICES17","PUBLISHED","2013","SEAR","NPL","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","NIC","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","NER","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","NOR","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EMR","OMN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EMR","PAK","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","PAN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","WPR","PNG","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","PRY","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","PER","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","PRT","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EMR","QAT","Yes","","","",""
"DEVICES17","PUBLISHED","2013","WPR","KOR","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","MDA","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","ROU","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","KNA","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","VCT","Yes","","","",""
"DEVICES17","PUBLISHED","2013","WPR","WSM","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EMR","SAU","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","SRB","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","SYC","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","SLE","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","SVN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","WPR","SLB","Yes","","","",""
"DEVICES17","PUBLISHED","2013","SEAR","LKA","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EMR","SDN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","SWZ","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","TJK","Yes","","","",""
"DEVICES17","PUBLISHED","2013","WPR","TON","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EMR","TUN","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","UGA","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","UKR","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EUR","GBR","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","TZA","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AMR","URY","Yes","","","",""
"DEVICES17","PUBLISHED","2013","WPR","VNM","Yes","","","",""
"DEVICES17","PUBLISHED","2013","EMR","YEM","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","ZMB","Yes","","","",""
"DEVICES17","PUBLISHED","2013","AFR","ZWE","Yes","","","",""
"DEVICES17","PUBLISHED","2014","EUR","SWE","No","","","",""
"DEVICES17","PUBLISHED","2014","AFR","DZA","Yes","","","",""
"DEVICES17","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"DEVICES17","PUBLISHED","2014","WPR","TUV","Yes","","","",""
