"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MH_19","PUBLISHED","2014","AMR","CUB","243.947","243.94700","","",""
"MH_19","PUBLISHED","2014","AMR","DMA","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","AMR","DOM","13.126","13.12600","","",""
"MH_19","PUBLISHED","2014","AMR","ECU","2.215","2.21500","","",""
"MH_19","PUBLISHED","2014","AMR","SLV","32.645","32.64500","","",""
"MH_19","PUBLISHED","2014","AMR","GRD","455.298","455.29800","","",""
"MH_19","PUBLISHED","2014","AMR","GTM","8.846","8.84600","","",""
"MH_19","PUBLISHED","2014","AMR","HTI","19.366","19.36600","","",""
"MH_19","PUBLISHED","2014","AMR","HND","52.465","52.46500","","",""
"MH_19","PUBLISHED","2014","AMR","JAM","35.836","35.83600","","",""
"MH_19","PUBLISHED","2014","AMR","PAN","16.633","16.63300","","",""
"MH_19","PUBLISHED","2014","AMR","PRY","0.020","0.02000","","",""
"MH_19","PUBLISHED","2014","AMR","PER","8.587","8.58700","","",""
"MH_19","PUBLISHED","2014","AMR","LCA","894.885","894.88500","","",""
"MH_19","PUBLISHED","2014","AMR","SUR","201.681","201.68100","","",""
"MH_19","PUBLISHED","2014","AMR","TTO","140.749","140.74900","","",""
"MH_19","PUBLISHED","2014","AMR","USA","53.010","53.01000","","",""
"MH_19","PUBLISHED","2014","EMR","AFG","6.301","6.30100","","",""
"MH_19","PUBLISHED","2014","EMR","BHR","73.580","73.58000","","",""
"MH_19","PUBLISHED","2014","EMR","DJI","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","EMR","EGY","1.745","1.74500","","",""
"MH_19","PUBLISHED","2014","EMR","IRN","117.578","117.57800","","",""
"MH_19","PUBLISHED","2014","EMR","IRQ","3.227","3.22700","","",""
"MH_19","PUBLISHED","2014","EMR","JOR","42.693","42.69300","","",""
"MH_19","PUBLISHED","2014","EMR","KWT","102.116","102.11600","","",""
"MH_19","PUBLISHED","2014","EMR","LBN","8.438","8.43800","","",""
"MH_19","PUBLISHED","2014","EMR","LBY","59.999","59.99900","","",""
"MH_19","PUBLISHED","2014","EMR","MAR","27.922","27.92200","","",""
"MH_19","PUBLISHED","2014","EMR","OMN","44.671","44.67100","","",""
"MH_19","PUBLISHED","2014","EMR","PAK","16.831","16.83100","","",""
"MH_19","PUBLISHED","2014","EMR","QAT","56.704","56.70400","","",""
"MH_19","PUBLISHED","2014","EMR","SYR","14.432","14.43200","","",""
"MH_19","PUBLISHED","2014","EMR","TUN","48.935","48.93500","","",""
"MH_19","PUBLISHED","2014","EMR","ARE","4.754","4.75400","","",""
"MH_19","PUBLISHED","2014","EUR","ALB","32.398","32.39800","","",""
"MH_19","PUBLISHED","2014","EUR","ARM","350.604","350.60400","","",""
"MH_19","PUBLISHED","2014","EUR","AZE","162.220","162.22000","","",""
"MH_19","PUBLISHED","2014","EUR","BEL","424.320","424.32000","","",""
"MH_19","PUBLISHED","2014","EUR","HRV","771.270","771.27000","","",""
"MH_19","PUBLISHED","2014","EUR","CYP","35.558","35.55800","","",""
"MH_19","PUBLISHED","2014","EUR","CZE","369.053","369.05300","","",""
"MH_19","PUBLISHED","2014","EUR","EST","274.037","274.03700","","",""
"MH_19","PUBLISHED","2014","EUR","FIN","128.318","128.31800","","",""
"MH_19","PUBLISHED","2014","EUR","FRA","985.438","985.43800","","",""
"MH_19","PUBLISHED","2014","EUR","DEU","725.126","725.12600","","",""
"MH_19","PUBLISHED","2014","EUR","GRC","69.049","69.04900","","",""
"MH_19","PUBLISHED","2014","EUR","HUN","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","EUR","ISL","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","EUR","ISR","238.465","238.46500","","",""
"MH_19","PUBLISHED","2014","EUR","ITA","0.360","0.36000","","",""
"MH_19","PUBLISHED","2014","EUR","KGZ","176.142","176.14200","","",""
"MH_19","PUBLISHED","2014","EUR","LVA","912.052","912.05200","","",""
"MH_19","PUBLISHED","2014","EUR","LTU","680.387","680.38700","","",""
"MH_19","PUBLISHED","2014","EUR","NOR","1100.900","1100.90000","","",""
"MH_19","PUBLISHED","2014","EUR","POL","538.972","538.97200","","",""
"MH_19","PUBLISHED","2014","EUR","MDA","636.394","636.39400","","",""
"MH_19","PUBLISHED","2014","EUR","ROU","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","EUR","RUS","549.233","549.23300","","",""
"MH_19","PUBLISHED","2014","EUR","SMR","88.504","88.50400","","",""
"MH_19","PUBLISHED","2014","EUR","SRB","103.608","103.60800","","",""
"MH_19","PUBLISHED","2014","EUR","SVN","450.667","450.66700","","",""
"MH_19","PUBLISHED","2014","EUR","ESP","54.604","54.60400","","",""
"MH_19","PUBLISHED","2014","EUR","CHE","689.786","689.78600","","",""
"MH_19","PUBLISHED","2014","EUR","TJK","42.812","42.81200","","",""
"MH_19","PUBLISHED","2014","EUR","UZB","238.548","238.54800","","",""
"MH_19","PUBLISHED","2014","SEAR","BGD","1.136","1.13600","","",""
"MH_19","PUBLISHED","2014","SEAR","IDN","252.226","252.22600","","",""
"MH_19","PUBLISHED","2014","SEAR","MDV","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","SEAR","MMR","25.477","25.47700","","",""
"MH_19","PUBLISHED","2014","SEAR","NPL","3.489","3.48900","","",""
"MH_19","PUBLISHED","2014","SEAR","LKA","40.404","40.40400","","",""
"MH_19","PUBLISHED","2014","SEAR","THA","132.972","132.97200","","",""
"MH_19","PUBLISHED","2014","SEAR","TLS","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","WPR","AUS","40.275","40.27500","","",""
"MH_19","PUBLISHED","2014","WPR","BRN","2.835","2.83500","","",""
"MH_19","PUBLISHED","2014","WPR","KHM","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","WPR","CHN","85.949","85.94900","","",""
"MH_19","PUBLISHED","2014","WPR","COK","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","WPR","JPN","199.505","199.50500","","",""
"MH_19","PUBLISHED","2014","WPR","LAO","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","WPR","FSM","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","WPR","PNG","2.782","2.78200","","",""
"MH_19","PUBLISHED","2014","WPR","PHL","6.668","6.66800","","",""
"MH_19","PUBLISHED","2014","WPR","WSM","6.777","6.77700","","",""
"MH_19","PUBLISHED","2014","WPR","SGP","142.285","142.28500","","",""
"MH_19","PUBLISHED","2014","WPR","SLB","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","WPR","TON","0.000","0.00000","","",""
"MH_19","PUBLISHED","2014","WPR","VUT","0.000","0.00000","","",""
