"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001770","PUBLISHED","2012","EUR","MNE","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EMR","MAR","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AFR","MOZ","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","SEAR","MMR","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","WPR","NRU","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","WPR","NZL","No","","","",""
"SA_0000001770","PUBLISHED","2012","AMR","NIC","No","","","",""
"SA_0000001770","PUBLISHED","2012","AFR","NER","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AFR","NGA","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","WPR","NIU","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EMR","OMN","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EMR","PAK","No","","","",""
"SA_0000001770","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","AMR","PAN","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","WPR","PNG","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AMR","PRY","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AMR","PER","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","WPR","PHL","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EUR","POL","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EUR","PRT","No","","","",""
"SA_0000001770","PUBLISHED","2012","EMR","QAT","","","","",""
"SA_0000001770","PUBLISHED","2012","WPR","KOR","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EUR","RUS","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AFR","RWA","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AMR","KNA","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AMR","LCA","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AMR","VCT","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","WPR","WSM","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EUR","SMR","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AFR","STP","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EMR","SAU","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AFR","SEN","No","","","",""
"SA_0000001770","PUBLISHED","2012","EUR","SRB","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AFR","SYC","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AFR","SLE","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","WPR","SGP","No","","","",""
"SA_0000001770","PUBLISHED","2012","EUR","SVK","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","WPR","SLB","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EMR","SOM","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EMR","SSD","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","SEAR","LKA","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EMR","SDN","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AMR","SUR","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AFR","SWZ","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EUR","CHE","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EMR","SYR","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EUR","TJK","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","SEAR","TLS","No","","","",""
"SA_0000001770","PUBLISHED","2012","AFR","TGO","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","WPR","TON","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AMR","TTO","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EMR","TUN","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EUR","TUR","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EUR","TKM","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","WPR","TUV","No","","","",""
"SA_0000001770","PUBLISHED","2012","AFR","UGA","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EMR","ARE","","","","",""
"SA_0000001770","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","AFR","TZA","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AMR","USA","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AMR","URY","Yes","","","",""
"SA_0000001770","PUBLISHED","2012","EUR","UZB","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","WPR","VUT","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AMR","VEN","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","WPR","VNM","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","EMR","YEM","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AFR","ZMB","","","","","missing data"
"SA_0000001770","PUBLISHED","2012","AFR","ZWE","No","","","",""
