"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000213","PUBLISHED","2008","AMR","ECU","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","EGY","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","SLV","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","GNQ","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","ERI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","EST","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","ETH","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","FJI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","FRA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","GAB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","GMB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","GEO","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","DEU","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","GHA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","GRC","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","GRD","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","GTM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","GIN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","GNB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","GUY","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","HTI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","HND","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","SEAR","IDN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","IRQ","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","JAM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","JPN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","JOR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","KAZ","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","KEN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","KIR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","KWT","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","KGZ","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","LAO","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","LBN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","LSO","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","LBR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","LBY","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","LUX","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","MDG","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","MWI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","SEAR","MDV","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","MLI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","MHL","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","MRT","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","FSM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","MCO","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","MAR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","MOZ","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","SEAR","MMR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","NAM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","NRU","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","SEAR","NPL","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","NIC","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","NER","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","NGA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","NIU","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","NOR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","OMN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","PAK","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","PLW","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","PNG","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","PRY","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","PER","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","POL","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","QAT","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","KOR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","MDA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","RUS","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","RWA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","KNA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","LCA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","VCT","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","WSM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","SMR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","STP","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","SAU","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","SEN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","SRB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","SYC","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","SLE","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","SVK","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","SVN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","SLB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","SOM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","SEAR","LKA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","SUR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","SWZ","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","SWE","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","CHE","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","SYR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","TJK","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","MKD","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","SEAR","TLS","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","TGO","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","TON","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","TTO","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","TUN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","TUR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","TKM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","TUV","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","UGA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","UKR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","ARE","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","TZA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","USA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","URY","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","UZB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","VUT","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","WPR","VNM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EMR","YEM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","ZMB","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2008","AFR","CIV","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","AFG","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","ALB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","DZA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","AND",". . .","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","AGO","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","ATG","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","ARG","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","ARM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","AUS","No","","","","Smoke-free legislation does not meet criteria for a complete ban, which is defined such that smoking is not allowed at any time in any indoor area under any circumstances. However, there is very strong subnational smoke-free legislation meeting these conditions."
"TOBACCO_0000000213","PUBLISHED","2010","EUR","AUT","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","AZE","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","BHS","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","BHR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","SEAR","BGD","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","BRB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","BLR","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","BEL","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","BLZ","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","BEN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","SEAR","BTN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","BOL","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","BIH","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","BWA","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","BRA","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","BRN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","BGR","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","BFA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","BDI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","KHM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","CMR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","CAN","Yes","","","","Smoke-free legislation does not meet criteria for a complete ban, which is defined such that smoking is not allowed at any time in any indoor area under any circumstances. However, there is very strong subnational smoke-free legislation meeting these conditions."
"TOBACCO_0000000213","PUBLISHED","2010","AFR","CPV","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","CAF","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","TCD","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","CHL","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","CHN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","COL","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","COM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","COG","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","COK","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","CRI","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","HRV","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","CUB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","CYP","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","CZE","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","SEAR","PRK","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","COD","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","DNK","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","DJI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","DMA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","DOM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","ECU","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","EGY","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","SLV","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","GNQ","Yes","","","","Data not substantiated by a copy of the legislation."
"TOBACCO_0000000213","PUBLISHED","2010","AFR","ERI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","EST","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","ETH","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","FJI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","FRA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","GAB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","GMB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","GEO","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","DEU","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","GHA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","GRD","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","GTM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","GIN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","GNB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","GUY","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","HTI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","HND","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","SEAR","IDN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","IRQ","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","JAM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","JPN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","JOR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","KAZ","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","KEN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","KIR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","KWT","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","KGZ","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","LBN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","LSO","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","LBR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","LBY","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","LUX","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","MDG","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","MWI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","SEAR","MDV","Yes","","","","Policy adopted but not implemented by 31 December 2010."
"TOBACCO_0000000213","PUBLISHED","2010","AFR","MLI","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","MHL","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","MRT","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","FSM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","MCO","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","MAR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","MOZ","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","SEAR","MMR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","NRU","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","NIC","Yes","","","","Policy adopted but not implemented by 31 December 2010."
"TOBACCO_0000000213","PUBLISHED","2010","AFR","NER","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","NGA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","NIU","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","NOR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","OMN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","PAK","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","PLW","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","PNG","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","PRY","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","PER","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","POL","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","QAT","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","KOR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","MDA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","RUS","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","RWA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","KNA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","LCA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","VCT","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","WSM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","SMR","No","","","","There is a partial system based on citizen complaint; the manager of the premises is required to order the offender to comply immediately with the law. If the offender does not comply the manager is obliged to inform the police."
"TOBACCO_0000000213","PUBLISHED","2010","AFR","STP","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","SAU","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","SEN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","SRB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","SYC","No","","","",""
