"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR12","PUBLISHED","2013","AMR","CHL","31","31.00000","","",""
"IHR12","PUBLISHED","2013","AMR","COL","77","77.00000","","",""
"IHR12","PUBLISHED","2013","AMR","CRI","77","77.00000","","",""
"IHR12","PUBLISHED","2013","AMR","CUB","92","92.00000","","",""
"IHR12","PUBLISHED","2013","AMR","DMA","46","46.00000","","",""
"IHR12","PUBLISHED","2013","AMR","DOM","31","31.00000","","",""
"IHR12","PUBLISHED","2013","AMR","ECU","15","15.00000","","",""
"IHR12","PUBLISHED","2013","AMR","SLV","54","54.00000","","",""
"IHR12","PUBLISHED","2013","AMR","GRD","46","46.00000","","",""
"IHR12","PUBLISHED","2013","AMR","GTM","100","100.00000","","",""
"IHR12","PUBLISHED","2013","AMR","GUY","62","62.00000","","",""
"IHR12","PUBLISHED","2013","AMR","HTI","0","0.00000","","",""
"IHR12","PUBLISHED","2013","AMR","HND","31","31.00000","","",""
"IHR12","PUBLISHED","2013","AMR","JAM","62","62.00000","","",""
"IHR12","PUBLISHED","2013","AMR","MEX","69","69.00000","","",""
"IHR12","PUBLISHED","2013","AMR","NIC","92","92.00000","","",""
"IHR12","PUBLISHED","2013","AMR","PAN","23","23.00000","","",""
"IHR12","PUBLISHED","2013","AMR","PRY","69","69.00000","","",""
"IHR12","PUBLISHED","2013","AMR","KNA","8","8.00000","","",""
"IHR12","PUBLISHED","2013","AMR","VCT","8","8.00000","","",""
"IHR12","PUBLISHED","2013","AMR","SUR","62","62.00000","","",""
"IHR12","PUBLISHED","2013","AMR","TTO","54","54.00000","","",""
"IHR12","PUBLISHED","2013","AMR","USA","100","100.00000","","",""
"IHR12","PUBLISHED","2013","AMR","URY","69","69.00000","","",""
"IHR12","PUBLISHED","2013","AMR","VEN","92","92.00000","","",""
"IHR12","PUBLISHED","2013","EMR","AFG","0","0.00000","","",""
"IHR12","PUBLISHED","2013","EMR","BHR","92","92.00000","","",""
"IHR12","PUBLISHED","2013","EMR","DJI","23","23.00000","","",""
"IHR12","PUBLISHED","2013","EMR","EGY","92","92.00000","","",""
"IHR12","PUBLISHED","2013","EMR","IRN","62","62.00000","","",""
"IHR12","PUBLISHED","2013","EMR","IRQ","54","54.00000","","",""
"IHR12","PUBLISHED","2013","EMR","JOR","85","85.00000","","",""
"IHR12","PUBLISHED","2013","EMR","KWT","0","0.00000","","",""
"IHR12","PUBLISHED","2013","EMR","LBN","69","69.00000","","",""
"IHR12","PUBLISHED","2013","EMR","LBY","15","15.00000","","",""
"IHR12","PUBLISHED","2013","EMR","MAR","77","77.00000","","",""
"IHR12","PUBLISHED","2013","EMR","PAK","23","23.00000","","",""
"IHR12","PUBLISHED","2013","EMR","QAT","85","85.00000","","",""
"IHR12","PUBLISHED","2013","EMR","SAU","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EMR","SOM","0","0.00000","","",""
"IHR12","PUBLISHED","2013","EMR","SDN","46","46.00000","","",""
"IHR12","PUBLISHED","2013","EMR","SYR","46","46.00000","","",""
"IHR12","PUBLISHED","2013","EMR","TUN","77","77.00000","","",""
"IHR12","PUBLISHED","2013","EMR","ARE","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EMR","YEM","15","15.00000","","",""
"IHR12","PUBLISHED","2013","EUR","AND","0","0.00000","","",""
"IHR12","PUBLISHED","2013","EUR","ARM","92","92.00000","","",""
"IHR12","PUBLISHED","2013","EUR","AUT","46","46.00000","","",""
"IHR12","PUBLISHED","2013","EUR","AZE","85","85.00000","","",""
"IHR12","PUBLISHED","2013","EUR","BEL","92","92.00000","","",""
"IHR12","PUBLISHED","2013","EUR","HRV","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EUR","CYP","54","54.00000","","",""
"IHR12","PUBLISHED","2013","EUR","CZE","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EUR","DNK","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EUR","EST","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EUR","FIN","77","77.00000","","",""
"IHR12","PUBLISHED","2013","EUR","FRA","85","85.00000","","",""
"IHR12","PUBLISHED","2013","EUR","GEO","62","62.00000","","",""
"IHR12","PUBLISHED","2013","EUR","HUN","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EUR","KAZ","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EUR","LTU","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EUR","LUX","85","85.00000","","",""
"IHR12","PUBLISHED","2013","EUR","MLT","90","90.00000","","",""
"IHR12","PUBLISHED","2013","EUR","MCO","92","92.00000","","",""
"IHR12","PUBLISHED","2013","EUR","MNE","31","31.00000","","",""
"IHR12","PUBLISHED","2013","EUR","NLD","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EUR","NOR","85","85.00000","","",""
"IHR12","PUBLISHED","2013","EUR","POL","67","67.00000","","",""
"IHR12","PUBLISHED","2013","EUR","ROU","85","85.00000","","",""
"IHR12","PUBLISHED","2013","EUR","SVK","83","83.00000","","",""
"IHR12","PUBLISHED","2013","EUR","SVN","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EUR","ESP","0","0.00000","","",""
"IHR12","PUBLISHED","2013","EUR","SWE","85","85.00000","","",""
"IHR12","PUBLISHED","2013","EUR","CHE","100","100.00000","","",""
"IHR12","PUBLISHED","2013","EUR","MKD","77","77.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","BGD","77","77.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","PRK","31","31.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","IND","62","62.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","IDN","92","92.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","MDV","54","54.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","MMR","46","46.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","NPL","31","31.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","LKA","23","23.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","THA","100","100.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","TLS","31","31.00000","","",""
"IHR12","PUBLISHED","2013","WPR","AUS","100","100.00000","","",""
"IHR12","PUBLISHED","2013","WPR","BRN","31","31.00000","","",""
"IHR12","PUBLISHED","2013","WPR","KHM","38","38.00000","","",""
"IHR12","PUBLISHED","2013","WPR","CHN","100","100.00000","","",""
"IHR12","PUBLISHED","2013","WPR","COK","69","69.00000","","",""
"IHR12","PUBLISHED","2013","WPR","FJI","92","92.00000","","",""
"IHR12","PUBLISHED","2013","WPR","JPN","100","100.00000","","",""
"IHR12","PUBLISHED","2013","WPR","KIR","46","46.00000","","",""
"IHR12","PUBLISHED","2013","WPR","LAO","0","0.00000","","",""
"IHR12","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"IHR12","PUBLISHED","2013","WPR","MHL","0","0.00000","","",""
"IHR12","PUBLISHED","2013","WPR","FSM","8","8.00000","","",""
"IHR12","PUBLISHED","2013","WPR","MNG","38","38.00000","","",""
"IHR12","PUBLISHED","2013","WPR","NZL","100","100.00000","","",""
"IHR12","PUBLISHED","2013","WPR","NIU","46","46.00000","","",""
"IHR12","PUBLISHED","2013","WPR","PLW","100","100.00000","","",""
"IHR12","PUBLISHED","2013","WPR","PNG","8","8.00000","","",""
"IHR12","PUBLISHED","2013","WPR","PHL","100","100.00000","","",""
"IHR12","PUBLISHED","2013","WPR","KOR","100","100.00000","","",""
"IHR12","PUBLISHED","2013","WPR","WSM","23","23.00000","","",""
"IHR12","PUBLISHED","2013","WPR","SGP","100","100.00000","","",""
"IHR12","PUBLISHED","2013","WPR","SLB","15","15.00000","","",""
"IHR12","PUBLISHED","2013","WPR","TON","8","8.00000","","",""
"IHR12","PUBLISHED","2013","WPR","TUV","82","82.00000","","",""
"IHR12","PUBLISHED","2013","WPR","VUT","46","46.00000","","",""
"IHR12","PUBLISHED","2013","WPR","VNM","38","38.00000","","",""
"IHR12","PUBLISHED","2012","AFR","DZA","31","31.00000","","",""
"IHR12","PUBLISHED","2012","AFR","BEN","0","0.00000","","",""
"IHR12","PUBLISHED","2012","AFR","BFA","8","8.00000","","",""
"IHR12","PUBLISHED","2012","AFR","BDI","0","0.00000","","",""
"IHR12","PUBLISHED","2012","AFR","CMR","15","15.00000","","",""
"IHR12","PUBLISHED","2012","AFR","COG","54","54.00000","","",""
"IHR12","PUBLISHED","2012","AFR","COD","8","8.00000","","",""
"IHR12","PUBLISHED","2012","AFR","ETH","69","69.00000","","",""
"IHR12","PUBLISHED","2012","AFR","GHA","31","31.00000","","",""
"IHR12","PUBLISHED","2012","AFR","KEN","46","46.00000","","",""
"IHR12","PUBLISHED","2012","AFR","MRT","46","46.00000","","",""
"IHR12","PUBLISHED","2012","AFR","MOZ","8","8.00000","","",""
"IHR12","PUBLISHED","2012","AFR","NGA","15","15.00000","","",""
"IHR12","PUBLISHED","2012","AFR","STP","0","0.00000","","",""
"IHR12","PUBLISHED","2012","AFR","SEN","31","31.00000","","",""
"IHR12","PUBLISHED","2012","AFR","SYC","46","46.00000","","",""
"IHR12","PUBLISHED","2012","AFR","ZAF","92","92.00000","","",""
"IHR12","PUBLISHED","2012","AFR","SWZ","15","15.00000","","",""
"IHR12","PUBLISHED","2012","AFR","UGA","8","8.00000","","",""
"IHR12","PUBLISHED","2012","AFR","TZA","31","31.00000","","",""
"IHR12","PUBLISHED","2012","AFR","ZMB","77","77.00000","","",""
"IHR12","PUBLISHED","2012","AMR","ATG","62","62.00000","","",""
"IHR12","PUBLISHED","2012","AMR","ARG","69","69.00000","","",""
"IHR12","PUBLISHED","2012","AMR","BRB","54","54.00000","","",""
"IHR12","PUBLISHED","2012","AMR","BLZ","8","8.00000","","",""
"IHR12","PUBLISHED","2012","AMR","BOL","31","31.00000","","",""
"IHR12","PUBLISHED","2012","AMR","CAN","100","100.00000","","",""
"IHR12","PUBLISHED","2012","AMR","CHL","23","23.00000","","",""
"IHR12","PUBLISHED","2012","AMR","COL","62","62.00000","","",""
"IHR12","PUBLISHED","2012","AMR","CRI","38","38.00000","","",""
"IHR12","PUBLISHED","2012","AMR","CUB","100","100.00000","","",""
"IHR12","PUBLISHED","2012","AMR","DMA","31","31.00000","","",""
"IHR12","PUBLISHED","2012","AMR","DOM","23","23.00000","","",""
"IHR12","PUBLISHED","2012","AMR","ECU","38","38.00000","","",""
"IHR12","PUBLISHED","2012","AMR","SLV","46","46.00000","","",""
"IHR12","PUBLISHED","2012","AMR","GRD","23","23.00000","","",""
"IHR12","PUBLISHED","2012","AMR","GTM","62","62.00000","","",""
"IHR12","PUBLISHED","2012","AMR","GUY","62","62.00000","","",""
"IHR12","PUBLISHED","2012","AMR","HND","0","0.00000","","",""
"IHR12","PUBLISHED","2012","AMR","JAM","54","54.00000","","",""
"IHR12","PUBLISHED","2012","AMR","MEX","69","69.00000","","",""
"IHR12","PUBLISHED","2012","AMR","NIC","92","92.00000","","",""
"IHR12","PUBLISHED","2012","AMR","PAN","54","54.00000","","",""
"IHR12","PUBLISHED","2012","AMR","PRY","46","46.00000","","",""
"IHR12","PUBLISHED","2012","AMR","PER","8","8.00000","","",""
"IHR12","PUBLISHED","2012","AMR","KNA","31","31.00000","","",""
"IHR12","PUBLISHED","2012","AMR","LCA","15","15.00000","","",""
"IHR12","PUBLISHED","2012","AMR","VCT","0","0.00000","","",""
"IHR12","PUBLISHED","2012","AMR","SUR","54","54.00000","","",""
"IHR12","PUBLISHED","2012","AMR","TTO","46","46.00000","","",""
"IHR12","PUBLISHED","2012","AMR","USA","100","100.00000","","",""
"IHR12","PUBLISHED","2012","AMR","VEN","85","85.00000","","",""
"IHR12","PUBLISHED","2012","EMR","AFG","0","0.00000","","",""
"IHR12","PUBLISHED","2012","EMR","BHR","85","85.00000","","",""
"IHR12","PUBLISHED","2012","EMR","DJI","8","8.00000","","",""
"IHR12","PUBLISHED","2012","EMR","EGY","77","77.00000","","",""
"IHR12","PUBLISHED","2012","EMR","IRN","77","77.00000","","",""
"IHR12","PUBLISHED","2012","EMR","IRQ","38","38.00000","","",""
"IHR12","PUBLISHED","2012","EMR","JOR","100","100.00000","","",""
"IHR12","PUBLISHED","2012","EMR","KWT","0","0.00000","","",""
"IHR12","PUBLISHED","2012","EMR","LBN","54","54.00000","","",""
"IHR12","PUBLISHED","2012","EMR","MAR","38","38.00000","","",""
"IHR12","PUBLISHED","2012","EMR","PAK","23","23.00000","","",""
"IHR12","PUBLISHED","2012","EMR","QAT","77","77.00000","","",""
"IHR12","PUBLISHED","2012","EMR","SAU","100","100.00000","","",""
"IHR12","PUBLISHED","2012","EMR","SDN","15","15.00000","","",""
"IHR12","PUBLISHED","2012","EMR","SYR","46","46.00000","","",""
"IHR12","PUBLISHED","2012","EMR","TUN","31","31.00000","","",""
"IHR12","PUBLISHED","2012","EMR","ARE","54","54.00000","","",""
"IHR12","PUBLISHED","2012","EMR","YEM","15","15.00000","","",""
"IHR12","PUBLISHED","2012","EUR","AND","0","0.00000","","",""
"IHR12","PUBLISHED","2012","EUR","ARM","92","92.00000","","",""
"IHR12","PUBLISHED","2012","EUR","AUT","92","92.00000","","",""
"IHR12","PUBLISHED","2012","EUR","BEL","92","92.00000","","",""
"IHR12","PUBLISHED","2012","EUR","CZE","100","100.00000","","",""
"IHR12","PUBLISHED","2012","EUR","EST","69","69.00000","","",""
"IHR12","PUBLISHED","2012","EUR","FIN","100","100.00000","","",""
"IHR12","PUBLISHED","2012","EUR","FRA","92","92.00000","","",""
"IHR12","PUBLISHED","2012","EUR","GEO","62","62.00000","","",""
"IHR12","PUBLISHED","2012","EUR","DEU","100","100.00000","","",""
"IHR12","PUBLISHED","2012","EUR","HUN","92","92.00000","","",""
"IHR12","PUBLISHED","2012","EUR","ISL","54","54.00000","","",""
"IHR12","PUBLISHED","2012","EUR","IRL","92","92.00000","","",""
"IHR12","PUBLISHED","2012","EUR","KAZ","100","100.00000","","",""
"IHR12","PUBLISHED","2012","EUR","LVA","92","92.00000","","",""
"IHR12","PUBLISHED","2012","EUR","LTU","100","100.00000","","",""
"IHR12","PUBLISHED","2012","EUR","LUX","46","46.00000","","",""
"IHR12","PUBLISHED","2012","EUR","MLT","54","54.00000","","",""
"IHR12","PUBLISHED","2012","EUR","MCO","69","69.00000","","",""
"IHR12","PUBLISHED","2012","EUR","MNE","31","31.00000","","",""
"IHR12","PUBLISHED","2012","EUR","NLD","100","100.00000","","",""
"IHR12","PUBLISHED","2012","EUR","NOR","85","85.00000","","",""
"IHR12","PUBLISHED","2012","EUR","POL","62","62.00000","","",""
"IHR12","PUBLISHED","2012","EUR","MDA","69","69.00000","","",""
"IHR12","PUBLISHED","2012","EUR","SVK","77","77.00000","","",""
"IHR12","PUBLISHED","2012","EUR","SVN","69","69.00000","","",""
"IHR12","PUBLISHED","2012","EUR","ESP","92","92.00000","","",""
"IHR12","PUBLISHED","2012","EUR","SWE","100","100.00000","","",""
"IHR12","PUBLISHED","2012","EUR","CHE","100","100.00000","","",""
"IHR12","PUBLISHED","2012","EUR","TJK","77","77.00000","","",""
"IHR12","PUBLISHED","2012","EUR","TUR","69","69.00000","","",""
"IHR12","PUBLISHED","2012","SEAR","BGD","69","69.00000","","",""
"IHR12","PUBLISHED","2012","SEAR","PRK","15","15.00000","","",""
"IHR12","PUBLISHED","2012","SEAR","IND","23","23.00000","","",""
"IHR12","PUBLISHED","2012","SEAR","IDN","85","85.00000","","",""
"IHR12","PUBLISHED","2012","SEAR","MDV","8","8.00000","","",""
"IHR12","PUBLISHED","2012","SEAR","MMR","38","38.00000","","",""
"IHR12","PUBLISHED","2012","SEAR","NPL","0","0.00000","","",""
"IHR12","PUBLISHED","2012","SEAR","LKA","23","23.00000","","",""
"IHR12","PUBLISHED","2012","SEAR","THA","31","31.00000","","",""
"IHR12","PUBLISHED","2012","SEAR","TLS","0","0.00000","","",""
"IHR12","PUBLISHED","2012","WPR","AUS","100","100.00000","","",""
"IHR12","PUBLISHED","2012","WPR","BRN","15","15.00000","","",""
"IHR12","PUBLISHED","2012","WPR","KHM","15","15.00000","","",""
"IHR12","PUBLISHED","2012","WPR","CHN","77","77.00000","","",""
"IHR12","PUBLISHED","2012","WPR","COK","77","77.00000","","",""
"IHR12","PUBLISHED","2012","WPR","FJI","54","54.00000","","",""
"IHR12","PUBLISHED","2012","WPR","JPN","100","100.00000","","",""
"IHR12","PUBLISHED","2012","WPR","KIR","0","0.00000","","",""
"IHR12","PUBLISHED","2012","WPR","LAO","0","0.00000","","",""
"IHR12","PUBLISHED","2012","WPR","MYS","100","100.00000","","",""
"IHR12","PUBLISHED","2012","WPR","MHL","0","0.00000","","",""
"IHR12","PUBLISHED","2012","WPR","FSM","38","38.00000","","",""
"IHR12","PUBLISHED","2012","WPR","MNG","46","46.00000","","",""
"IHR12","PUBLISHED","2012","WPR","NZL","85","85.00000","","",""
"IHR12","PUBLISHED","2012","WPR","NIU","8","8.00000","","",""
"IHR12","PUBLISHED","2012","WPR","PLW","100","100.00000","","",""
"IHR12","PUBLISHED","2012","WPR","PNG","0","0.00000","","",""
"IHR12","PUBLISHED","2012","WPR","PHL","100","100.00000","","",""
"IHR12","PUBLISHED","2012","WPR","KOR","100","100.00000","","",""
"IHR12","PUBLISHED","2012","WPR","WSM","0","0.00000","","",""
"IHR12","PUBLISHED","2012","WPR","SGP","100","100.00000","","",""
"IHR12","PUBLISHED","2012","WPR","SLB","0","0.00000","","",""
"IHR12","PUBLISHED","2012","WPR","TON","8","8.00000","","",""
"IHR12","PUBLISHED","2012","WPR","TUV","85","85.00000","","",""
"IHR12","PUBLISHED","2012","WPR","VUT","0","0.00000","","",""
"IHR12","PUBLISHED","2012","WPR","VNM","46","46.00000","","",""
"IHR12","PUBLISHED","2012","SEAR","","29","29.00000","","",""
"IHR12","PUBLISHED","2012","AFR","","30","30.00000","","",""
"IHR12","PUBLISHED","2012","AMR","","48","48.00000","","",""
"IHR12","PUBLISHED","2012","WPR","","48","48.00000","","",""
"IHR12","PUBLISHED","2013","SEAR","","50","50.00000","","",""
"IHR12","PUBLISHED","2013","AMR","","55","55.00000","","",""
"IHR12","PUBLISHED","2013","WPR","","57","57.00000","","",""
"IHR12","PUBLISHED","2013","EUR","","77","77.00000","","",""
"IHR12","PUBLISHED","2012","EUR","","78","78.00000","","",""
"IHR12","PUBLISHED","2012","EMR","OMN","54","54.00000","","",""
"IHR12","PUBLISHED","2013","EMR","OMN","46","46.00000","","",""
"IHR12","PUBLISHED","2013","AFR","SSD","0","0.00000","","",""
"IHR12","PUBLISHED","2013","AFR","","29","29.00000","","",""
"IHR12","PUBLISHED","2013","EMR","","53","53.00000","","",""
"IHR12","PUBLISHED","2012","EMR","","45","45.00000","","",""
"IHR12","PUBLISHED","2010","AFR","DZA","14","14.00000","","",""
"IHR12","PUBLISHED","2010","AFR","BEN","14","14.00000","","",""
"IHR12","PUBLISHED","2010","AFR","BWA","21","21.00000","","",""
"IHR12","PUBLISHED","2010","AFR","CMR","0","0.00000","","",""
"IHR12","PUBLISHED","2010","AFR","CPV","0","0.00000","","",""
"IHR12","PUBLISHED","2010","AFR","COG","0","0.00000","","",""
"IHR12","PUBLISHED","2010","AFR","COD","14","14.00000","","",""
"IHR12","PUBLISHED","2010","AFR","ERI","0","0.00000","","",""
"IHR12","PUBLISHED","2010","AFR","ETH","0","0.00000","","",""
"IHR12","PUBLISHED","2010","AFR","GMB","50","50.00000","","",""
"IHR12","PUBLISHED","2010","AFR","GHA","42","42.00000","","",""
"IHR12","PUBLISHED","2010","AFR","KEN","0","0.00000","","",""
"IHR12","PUBLISHED","2010","AFR","LSO","21","21.00000","","",""
"IHR12","PUBLISHED","2010","AFR","LBR","7","7.00000","","",""
"IHR12","PUBLISHED","2010","AFR","MRT","14","14.00000","","",""
"IHR12","PUBLISHED","2010","AFR","MOZ","14","14.00000","","",""
"IHR12","PUBLISHED","2010","AFR","STP","7","7.00000","","",""
"IHR12","PUBLISHED","2010","AFR","SYC","0","0.00000","","",""
"IHR12","PUBLISHED","2010","AFR","SLE","0","0.00000","","",""
"IHR12","PUBLISHED","2010","AFR","ZAF","14","14.00000","","",""
"IHR12","PUBLISHED","2010","AFR","SWZ","14","14.00000","","",""
"IHR12","PUBLISHED","2010","AFR","TGO","0","0.00000","","",""
"IHR12","PUBLISHED","2010","AFR","UGA","7","7.00000","","",""
"IHR12","PUBLISHED","2010","AMR","ATG","50","50.00000","","",""
"IHR12","PUBLISHED","2010","AMR","BHS","21","21.00000","","",""
"IHR12","PUBLISHED","2010","AMR","BRB","64","64.00000","","",""
"IHR12","PUBLISHED","2010","AMR","BLZ","0","0.00000","","",""
"IHR12","PUBLISHED","2010","AMR","BRA","42","42.00000","","",""
"IHR12","PUBLISHED","2010","AMR","CAN","100","100.00000","","",""
"IHR12","PUBLISHED","2010","AMR","COL","85","85.00000","","",""
"IHR12","PUBLISHED","2010","AMR","CRI","71","71.00000","","",""
"IHR12","PUBLISHED","2010","AMR","DMA","14","14.00000","","",""
"IHR12","PUBLISHED","2010","AMR","DOM","14","14.00000","","",""
"IHR12","PUBLISHED","2010","AMR","ECU","28","28.00000","","",""
"IHR12","PUBLISHED","2010","AMR","GUY","0","0.00000","","",""
"IHR12","PUBLISHED","2010","AMR","HND","7","7.00000","","",""
"IHR12","PUBLISHED","2010","AMR","JAM","7","7.00000","","",""
"IHR12","PUBLISHED","2010","AMR","MEX","14","14.00000","","",""
"IHR12","PUBLISHED","2010","AMR","LCA","14","14.00000","","",""
"IHR12","PUBLISHED","2010","AMR","TTO","35","35.00000","","",""
"IHR12","PUBLISHED","2010","AMR","USA","92","92.00000","","",""
"IHR12","PUBLISHED","2010","EMR","AFG","7","7.00000","","",""
"IHR12","PUBLISHED","2010","EMR","BHR","0","0.00000","","",""
"IHR12","PUBLISHED","2010","EMR","EGY","85","85.00000","","",""
"IHR12","PUBLISHED","2010","EMR","IRN","7","7.00000","","",""
"IHR12","PUBLISHED","2010","EMR","IRQ","35","35.00000","","",""
"IHR12","PUBLISHED","2010","EMR","JOR","64","64.00000","","",""
"IHR12","PUBLISHED","2010","EMR","KWT","0","0.00000","","",""
"IHR12","PUBLISHED","2010","EMR","LBN","7","7.00000","","",""
"IHR12","PUBLISHED","2010","EMR","LBY","0","0.00000","","",""
"IHR12","PUBLISHED","2010","EMR","MAR","64","64.00000","","",""
"IHR12","PUBLISHED","2010","EMR","OMN","100","100.00000","","",""
"IHR12","PUBLISHED","2010","EMR","PAK","0","0.00000","","",""
"IHR12","PUBLISHED","2010","EMR","QAT","78","78.00000","","",""
"IHR12","PUBLISHED","2010","EMR","SAU","92","92.00000","","",""
"IHR12","PUBLISHED","2010","EMR","SDN","14","14.00000","","",""
"IHR12","PUBLISHED","2010","EMR","SYR","71","71.00000","","",""
"IHR12","PUBLISHED","2010","EMR","ARE","0","0.00000","","",""
"IHR12","PUBLISHED","2010","EUR","AND","7","7.00000","","",""
"IHR12","PUBLISHED","2010","EUR","ARM","85","85.00000","","",""
"IHR12","PUBLISHED","2010","EUR","AUT","78","78.00000","","",""
"IHR12","PUBLISHED","2010","EUR","AZE","21","21.00000","","",""
"IHR12","PUBLISHED","2010","EUR","BEL","64","64.00000","","",""
"IHR12","PUBLISHED","2010","EUR","BIH","7","7.00000","","",""
"IHR12","PUBLISHED","2010","EUR","HRV","100","100.00000","","",""
"IHR12","PUBLISHED","2010","EUR","CYP","14","14.00000","","",""
"IHR12","PUBLISHED","2010","EUR","CZE","100","100.00000","","",""
"IHR12","PUBLISHED","2010","EUR","DNK","85","85.00000","","",""
"IHR12","PUBLISHED","2010","EUR","EST","92","92.00000","","",""
"IHR12","PUBLISHED","2010","EUR","FIN","57","57.00000","","",""
"IHR12","PUBLISHED","2010","EUR","FRA","71","71.00000","","",""
"IHR12","PUBLISHED","2010","EUR","GEO","85","85.00000","","",""
"IHR12","PUBLISHED","2010","EUR","DEU","85","85.00000","","",""
"IHR12","PUBLISHED","2010","EUR","GRC","92","92.00000","","",""
"IHR12","PUBLISHED","2010","EUR","HUN","50","50.00000","","",""
"IHR12","PUBLISHED","2010","EUR","IRL","42","42.00000","","",""
"IHR12","PUBLISHED","2010","EUR","ISR","57","57.00000","","",""
"IHR12","PUBLISHED","2010","EUR","ITA","78","78.00000","","",""
"IHR12","PUBLISHED","2010","EUR","LVA","71","71.00000","","",""
"IHR12","PUBLISHED","2010","EUR","LTU","64","64.00000","","",""
"IHR12","PUBLISHED","2010","EUR","LUX","42","42.00000","","",""
"IHR12","PUBLISHED","2010","EUR","POL","35","35.00000","","",""
"IHR12","PUBLISHED","2010","EUR","MDA","50","50.00000","","",""
