"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","CZE","84.8 [68.3-93.3]","84.80000","68.30000","93.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","CZE","85.1 [68.0-93.6]","85.10000","68.00000","93.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","SEAR","PRK","67.3 [58.1-75.7]","67.30000","58.10000","75.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","SEAR","PRK","68.0 [59.3-75.8]","68.00000","59.30000","75.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","SEAR","PRK","68.6 [59.3-76.7]","68.60000","59.30000","76.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","SEAR","PRK","69.0 [59.4-77.2]","69.00000","59.40000","77.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","SEAR","PRK","69.5 [59.6-77.7]","69.50000","59.60000","77.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","SEAR","PRK","69.8 [60.1-78.0]","69.80000","60.10000","78.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","SEAR","PRK","70.1 [60.7-78.1]","70.10000","60.70000","78.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","SEAR","PRK","70.2 [61.4-78.0]","70.20000","61.40000","78.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","SEAR","PRK","70.5 [61.6-78.3]","70.50000","61.60000","78.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","SEAR","PRK","70.8 [62.2-78.3]","70.80000","62.20000","78.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","SEAR","PRK","71.1 [62.7-78.0]","71.10000","62.70000","78.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","SEAR","PRK","71.2 [63.6-77.8]","71.20000","63.60000","77.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","SEAR","PRK","71.3 [64.6-77.3]","71.30000","64.60000","77.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","SEAR","PRK","71.6 [64.9-77.4]","71.60000","64.90000","77.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","SEAR","PRK","71.9 [65.4-77.5]","71.90000","65.40000","77.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","SEAR","PRK","72.7 [66.1-78.2]","72.70000","66.10000","78.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","SEAR","PRK","73.5 [67.1-78.9]","73.50000","67.10000","78.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","SEAR","PRK","75.0 [68.4-80.5]","75.00000","68.40000","80.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","SEAR","PRK","76.4 [69.7-81.9]","76.40000","69.70000","81.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","SEAR","PRK","77.9 [71.7-83.1]","77.90000","71.70000","83.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","SEAR","PRK","79.5 [73.8-84.2]","79.50000","73.80000","84.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","SEAR","PRK","81.4 [75.9-85.8]","81.40000","75.90000","85.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","SEAR","PRK","83.1 [77.9-87.5]","83.10000","77.90000","87.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","SEAR","PRK","84.7 [79.9-88.5]","84.70000","79.90000","88.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","SEAR","PRK","86.0 [81.5-89.5]","86.00000","81.50000","89.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","SEAR","PRK","86.2 [81.5-90.0]","86.20000","81.50000","90.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","SEAR","PRK","86.2 [81.0-90.3]","86.20000","81.00000","90.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","SEAR","PRK","86.3 [80.6-90.7]","86.30000","80.60000","90.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","SEAR","PRK","86.2 [79.6-91.1]","86.20000","79.60000","91.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","SEAR","PRK","86.2 [78.6-91.4]","86.20000","78.60000","91.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","COD","8.5 [5.0-14.0]","8.50000","5.00000","14.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","COD","8.5 [5.0-13.8]","8.50000","5.00000","13.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","COD","8.9 [5.1-14.6]","8.90000","5.10000","14.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","COD","9.4 [5.3-15.5]","9.40000","5.30000","15.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","COD","9.9 [5.5-16.4]","9.90000","5.50000","16.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","COD","10.4 [5.8-17.3]","10.40000","5.80000","17.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","COD","11.0 [6.2-18.1]","11.00000","6.20000","18.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","COD","11.6 [6.6-18.8]","11.60000","6.60000","18.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","COD","12.2 [7.2-19.3]","12.20000","7.20000","19.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","COD","12.8 [7.9-19.7]","12.80000","7.90000","19.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","COD","13.4 [8.6-19.9]","13.40000","8.60000","19.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","COD","13.9 [9.3-19.8]","13.90000","9.30000","19.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","COD","13.8 [9.3-20.0]","13.80000","9.30000","20.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","COD","13.6 [9.1-19.6]","13.60000","9.10000","19.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","COD","13.4 [9.2-18.9]","13.40000","9.20000","18.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","COD","13.2 [9.3-18.2]","13.20000","9.30000","18.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","COD","13.0 [9.7-17.1]","13.00000","9.70000","17.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","COD","12.8 [10.4-15.6]","12.80000","10.40000","15.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","COD","13.2 [10.0-17.0]","13.20000","10.00000","17.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","COD","13.6 [10.1-17.9]","13.60000","10.10000","17.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","COD","14.1 [10.6-18.3]","14.10000","10.60000","18.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","COD","14.5 [10.8-18.8]","14.50000","10.80000","18.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","COD","15.0 [11.5-18.9]","15.00000","11.50000","18.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","COD","15.5 [12.9-18.2]","15.50000","12.90000","18.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","COD","16.2 [12.8-19.9]","16.20000","12.80000","19.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","COD","17.1 [12.3-22.6]","17.10000","12.30000","22.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","COD","17.9 [12.0-25.2]","17.90000","12.00000","25.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","COD","18.8 [11.7-27.5]","18.80000","11.70000","27.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","COD","19.7 [11.8-29.8]","19.70000","11.80000","29.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","COD","20.6 [11.9-32.3]","20.60000","11.90000","32.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EUR","DNK","85.0 [72.6-92.3]","85.00000","72.60000","92.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EUR","DNK","85.0 [72.5-92.2]","85.00000","72.50000","92.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EUR","DNK","85.2 [72.4-92.4]","85.20000","72.40000","92.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EUR","DNK","85.1 [72.2-92.7]","85.10000","72.20000","92.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EUR","DNK","85.2 [71.9-92.9]","85.20000","71.90000","92.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EUR","DNK","85.3 [71.5-93.2]","85.30000","71.50000","93.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EUR","DNK","85.4 [71.3-93.5]","85.40000","71.30000","93.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EUR","DNK","85.5 [70.7-93.7]","85.50000","70.70000","93.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EUR","DNK","85.5 [70.5-93.9]","85.50000","70.50000","93.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EUR","DNK","85.7 [70.2-94.2]","85.70000","70.20000","94.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EUR","DNK","85.8 [69.8-94.3]","85.80000","69.80000","94.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EUR","DNK","85.9 [69.6-94.6]","85.90000","69.60000","94.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EUR","DNK","85.9 [69.2-94.7]","85.90000","69.20000","94.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EUR","DNK","85.9 [68.9-94.9]","85.90000","68.90000","94.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EUR","DNK","86.0 [68.5-95.0]","86.00000","68.50000","95.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EUR","DNK","86.0 [68.2-95.2]","86.00000","68.20000","95.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EUR","DNK","86.2 [67.6-95.3]","86.20000","67.60000","95.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EUR","DNK","86.2 [67.4-95.5]","86.20000","67.40000","95.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EUR","DNK","86.3 [67.2-95.6]","86.30000","67.20000","95.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EUR","DNK","86.5 [66.8-95.7]","86.50000","66.80000","95.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EUR","DNK","86.6 [66.3-95.9]","86.60000","66.30000","95.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EUR","DNK","86.6 [66.0-96.0]","86.60000","66.00000","96.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EUR","DNK","86.8 [65.8-96.1]","86.80000","65.80000","96.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EUR","DNK","86.9 [65.8-96.2]","86.90000","65.80000","96.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EUR","DNK","86.9 [65.6-96.2]","86.90000","65.60000","96.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EUR","DNK","87.0 [65.1-96.3]","87.00000","65.10000","96.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EUR","DNK","87.1 [65.0-96.4]","87.10000","65.00000","96.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EUR","DNK","87.3 [64.9-96.5]","87.30000","64.90000","96.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","DNK","87.4 [65.1-96.6]","87.40000","65.10000","96.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","DNK","87.5 [64.7-96.7]","87.50000","64.70000","96.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EMR","DJI","8.6 [1.9-22.1]","8.60000","1.90000","22.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EMR","DJI","9.3 [2.4-22.9]","9.30000","2.40000","22.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EMR","DJI","10.1 [2.9-23.8]","10.10000","2.90000","23.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EMR","DJI","10.9 [3.5-24.4]","10.90000","3.50000","24.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EMR","DJI","11.7 [4.3-25.0]","11.70000","4.30000","25.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EMR","DJI","12.5 [5.0-25.6]","12.50000","5.00000","25.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EMR","DJI","13.3 [5.8-26.5]","13.30000","5.80000","26.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EMR","DJI","14.2 [6.7-26.9]","14.20000","6.70000","26.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EMR","DJI","15.1 [7.6-27.4]","15.10000","7.60000","27.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EMR","DJI","16.0 [8.5-27.8]","16.00000","8.50000","27.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EMR","DJI","16.9 [9.6-28.5]","16.90000","9.60000","28.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EMR","DJI","18.0 [10.8-29.3]","18.00000","10.80000","29.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EMR","DJI","19.3 [12.0-30.3]","19.30000","12.00000","30.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EMR","DJI","21.3 [13.5-32.7]","21.30000","13.50000","32.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EMR","DJI","23.6 [15.1-35.4]","23.60000","15.10000","35.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EMR","DJI","26.0 [16.9-38.3]","26.00000","16.90000","38.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EMR","DJI","28.3 [18.7-41.2]","28.30000","18.70000","41.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EMR","DJI","30.0 [19.9-43.4]","30.00000","19.90000","43.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EMR","DJI","31.5 [21.0-45.4]","31.50000","21.00000","45.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EMR","DJI","33.0 [22.2-47.0]","33.00000","22.20000","47.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EMR","DJI","34.4 [23.3-48.8]","34.40000","23.30000","48.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EMR","DJI","35.9 [24.4-50.2]","35.90000","24.40000","50.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EMR","DJI","37.3 [25.7-52.0]","37.30000","25.70000","52.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EMR","DJI","38.7 [26.3-54.2]","38.70000","26.30000","54.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EMR","DJI","40.2 [26.6-56.2]","40.20000","26.60000","56.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EMR","DJI","41.7 [26.9-58.9]","41.70000","26.90000","58.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EMR","DJI","43.2 [27.3-61.1]","43.20000","27.30000","61.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EMR","DJI","44.8 [27.5-63.2]","44.80000","27.50000","63.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EMR","DJI","46.1 [27.9-65.3]","46.10000","27.90000","65.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EMR","DJI","47.5 [28.3-67.6]","47.50000","28.30000","67.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AMR","DOM","68.0 [63.4-72.2]","68.00000","63.40000","72.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AMR","DOM","68.8 [65.7-71.8]","68.80000","65.70000","71.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AMR","DOM","70.2 [66.1-74.3]","70.20000","66.10000","74.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AMR","DOM","71.8 [66.8-76.3]","71.80000","66.80000","76.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AMR","DOM","73.3 [68.5-77.6]","73.30000","68.50000","77.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AMR","DOM","74.7 [70.9-78.3]","74.70000","70.90000","78.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AMR","DOM","76.1 [73.6-78.4]","76.10000","73.60000","78.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AMR","DOM","76.9 [73.5-80.0]","76.90000","73.50000","80.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AMR","DOM","77.6 [74.1-80.9]","77.60000","74.10000","80.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AMR","DOM","78.2 [75.1-81.1]","78.20000","75.10000","81.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AMR","DOM","79.0 [75.7-82.0]","79.00000","75.70000","82.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AMR","DOM","79.7 [76.7-82.4]","79.70000","76.70000","82.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AMR","DOM","80.3 [78.2-82.1]","80.30000","78.20000","82.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AMR","DOM","80.6 [77.5-83.3]","80.60000","77.50000","83.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AMR","DOM","80.9 [77.1-84.1]","80.90000","77.10000","84.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AMR","DOM","81.2 [77.6-84.4]","81.20000","77.60000","84.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AMR","DOM","81.8 [78.8-84.3]","81.80000","78.80000","84.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AMR","DOM","83.0 [81.0-84.5]","83.00000","81.00000","84.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AMR","DOM","83.5 [80.7-86.0]","83.50000","80.70000","86.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AMR","DOM","83.8 [80.5-86.6]","83.80000","80.50000","86.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AMR","DOM","83.9 [80.5-86.8]","83.90000","80.50000","86.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AMR","DOM","83.8 [80.4-86.7]","83.80000","80.40000","86.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AMR","DOM","83.6 [80.7-86.2]","83.60000","80.70000","86.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AMR","DOM","83.4 [81.2-85.4]","83.40000","81.20000","85.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AMR","DOM","83.4 [80.1-86.4]","83.40000","80.10000","86.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AMR","DOM","83.5 [78.6-87.5]","83.50000","78.60000","87.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AMR","DOM","83.7 [77.3-88.5]","83.70000","77.30000","88.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AMR","DOM","83.8 [76.3-89.3]","83.80000","76.30000","89.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AMR","DOM","84.0 [75.0-90.0]","84.00000","75.00000","90.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AMR","DOM","84.1 [74.2-90.6]","84.10000","74.20000","90.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AMR","ECU","56.6 [48.8-64.0]","56.60000","48.80000","64.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AMR","ECU","58.2 [49.4-66.1]","58.20000","49.40000","66.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AMR","ECU","59.6 [50.7-67.8]","59.60000","50.70000","67.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AMR","ECU","60.9 [52.1-69.0]","60.90000","52.10000","69.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AMR","ECU","62.2 [53.9-70.2]","62.20000","53.90000","70.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AMR","ECU","63.7 [54.6-71.8]","63.70000","54.60000","71.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AMR","ECU","65.0 [55.4-73.1]","65.00000","55.40000","73.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AMR","ECU","66.2 [56.6-74.3]","66.20000","56.60000","74.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AMR","ECU","67.3 [58.3-75.1]","67.30000","58.30000","75.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AMR","ECU","68.3 [59.6-75.8]","68.30000","59.60000","75.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AMR","ECU","69.6 [60.7-77.4]","69.60000","60.70000","77.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AMR","ECU","70.9 [61.8-78.6]","70.90000","61.80000","78.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AMR","ECU","72.1 [63.1-79.4]","72.10000","63.10000","79.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AMR","ECU","73.3 [64.7-80.3]","73.30000","64.70000","80.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AMR","ECU","74.4 [66.4-81.1]","74.40000","66.40000","81.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AMR","ECU","75.7 [67.6-82.3]","75.70000","67.60000","82.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AMR","ECU","77.0 [68.7-83.4]","77.00000","68.70000","83.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AMR","ECU","78.2 [70.1-84.3]","78.20000","70.10000","84.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AMR","ECU","79.2 [71.5-85.2]","79.20000","71.50000","85.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AMR","ECU","80.1 [72.5-86.0]","80.10000","72.50000","86.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AMR","ECU","80.9 [73.0-86.7]","80.90000","73.00000","86.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AMR","ECU","81.3 [73.1-87.5]","81.30000","73.10000","87.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AMR","ECU","81.7 [72.7-88.2]","81.70000","72.70000","88.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AMR","ECU","82.0 [71.9-88.9]","82.00000","71.90000","88.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AMR","ECU","82.2 [71.5-89.4]","82.20000","71.50000","89.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AMR","ECU","82.5 [71.3-89.9]","82.50000","71.30000","89.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AMR","ECU","82.7 [71.0-90.4]","82.70000","71.00000","90.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AMR","ECU","82.9 [70.6-90.8]","82.90000","70.60000","90.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AMR","ECU","83.1 [70.4-91.3]","83.10000","70.40000","91.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AMR","ECU","83.3 [69.9-91.6]","83.30000","69.90000","91.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EMR","EGY","59.1 [53.8-64.1]","59.10000","53.80000","64.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EMR","EGY","61.1 [56.5-65.6]","61.10000","56.50000","65.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EMR","EGY","62.8 [59.4-65.9]","62.80000","59.40000","65.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EMR","EGY","64.2 [61.0-67.2]","64.20000","61.00000","67.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EMR","EGY","65.4 [61.7-68.8]","65.40000","61.70000","68.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EMR","EGY","66.6 [64.2-69.4]","66.60000","64.20000","69.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EMR","EGY","68.4 [65.6-71.2]","68.40000","65.60000","71.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EMR","EGY","70.3 [67.6-72.9]","70.30000","67.60000","72.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EMR","EGY","72.5 [69.7-74.9]","72.50000","69.70000","74.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EMR","EGY","74.7 [71.7-77.4]","74.70000","71.70000","77.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EMR","EGY","76.7 [74.7-78.6]","76.70000","74.70000","78.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EMR","EGY","77.4 [74.1-80.5]","77.40000","74.10000","80.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EMR","EGY","78.0 [74.2-81.5]","78.00000","74.20000","81.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EMR","EGY","78.4 [74.9-81.7]","78.40000","74.90000","81.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EMR","EGY","78.8 [75.8-81.7]","78.80000","75.80000","81.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EMR","EGY","79.1 [77.2-80.9]","79.10000","77.20000","80.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EMR","EGY","79.5 [76.6-82.2]","79.50000","76.60000","82.20000",""
