"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGMALARIA","PUBLISHED","2006","AFR","RWA","154.02","154.01950","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","RWA","90.64","90.63843","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","RWA","72.03","72.02748","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","RWA","158.16","158.15830","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","RWA","126.31","126.31490","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","RWA","39.29","39.28621","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","RWA","71.46","71.45770","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","RWA","121.45","121.44980","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","RWA","219.81","219.80610","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","RWA","341.96","341.96280","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","RWA","585.54","585.53730","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","RWA","538.34","538.33920","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","RWA","486.49","486.48730","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","SAU","3.99","3.99203","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","SAU","1.81","1.80988","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","SAU","1.5","1.49536","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","SAU","0.96","0.95836","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","SAU","0.66","0.66484","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","SAU","0.56","0.55508","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","SAU","0.65","0.65122","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","SAU","0.23","0.23148","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","SAU","0.03","0.02941","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","SAU","0.03","0.02719","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","SAU","0.01","0.01320","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","SAU","0.03","0.03047","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","SAU","0.04","0.03511","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","SAU","0.01","0.01412","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","SAU","0.01","0.01211","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","SAU","0.03","0.03267","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","SAU","0.1","0.10466","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","SAU","0.07","0.06675","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","SAU","0.02","0.02259","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","SDN","89.05","89.05134","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","SDN","83.81","83.81408","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","SDN","63.33","63.33076","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","SDN","58.1","58.09542","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","SDN","52.43","52.43222","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","SDN","49.59","49.59186","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","SDN","46.69","46.69387","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","SDN","41.08","41.07780","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","SDN","35.05","35.04759","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","SDN","32.29","32.29263","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","SDN","30.66","30.66445","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","SDN","29.97","29.96842","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","SDN","30.16","30.16118","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","SDN","31.45","31.45424","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","SDN","33.38","33.38458","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","SDN","35.88","35.87949","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","SDN","41.73","41.73250","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","SDN","46.75","46.75193","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","SDN","46.75","46.75192","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","SEN","255.64","255.64330","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","SEN","239.51","239.51080","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","SEN","193.51","193.50520","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","SEN","164.93","164.93420","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","SEN","125.73","125.73010","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","SEN","110.85","110.84780","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","SEN","117.67","117.66950","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","SEN","101.91","101.91430","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","SEN","86.42","86.42398","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","SEN","57.12","57.11850","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","SEN","59.28","59.27611","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","SEN","49.91","49.90711","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","SEN","56.92","56.91737","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","SEN","67.9","67.90233","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","SEN","39.51","39.51374","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","SEN","69.8","69.79720","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","SEN","45.66","45.65601","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","SEN","52.35","52.35479","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","SEN","55.75","55.75255","","",""
"SDGMALARIA","PUBLISHED","2000","WPR","SLB","623.15","623.15380","","",""
"SDGMALARIA","PUBLISHED","2001","WPR","SLB","681.26","681.25530","","",""
"SDGMALARIA","PUBLISHED","2002","WPR","SLB","649.79","649.78580","","",""
"SDGMALARIA","PUBLISHED","2003","WPR","SLB","539.99","539.98800","","",""
"SDGMALARIA","PUBLISHED","2004","WPR","SLB","743.51","743.51430","","",""
"SDGMALARIA","PUBLISHED","2005","WPR","SLB","613.79","613.78540","","",""
"SDGMALARIA","PUBLISHED","2006","WPR","SLB","591.27","591.27180","","",""
"SDGMALARIA","PUBLISHED","2007","WPR","SLB","319.15","319.14510","","",""
"SDGMALARIA","PUBLISHED","2008","WPR","SLB","185.88","185.88010","","",""
"SDGMALARIA","PUBLISHED","2009","WPR","SLB","147.65","147.64820","","",""
"SDGMALARIA","PUBLISHED","2010","WPR","SLB","174.95","174.94860","","",""
"SDGMALARIA","PUBLISHED","2011","WPR","SLB","116.91","116.90970","","",""
"SDGMALARIA","PUBLISHED","2012","WPR","SLB","94.86","94.86017","","",""
"SDGMALARIA","PUBLISHED","2013","WPR","SLB","94.92","94.92146","","",""
"SDGMALARIA","PUBLISHED","2014","WPR","SLB","52.63","52.63348","","",""
"SDGMALARIA","PUBLISHED","2015","WPR","SLB","66.85","66.84966","","",""
"SDGMALARIA","PUBLISHED","2016","WPR","SLB","137.71","137.71210","","",""
"SDGMALARIA","PUBLISHED","2017","WPR","SLB","164.34","164.34350","","",""
"SDGMALARIA","PUBLISHED","2018","WPR","SLB","133.59","133.59030","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","SLE","465.78","465.77850","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","SLE","468.8","468.79690","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","SLE","458","458.00190","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","SLE","439.79","439.79210","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","SLE","414.05","414.04800","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","SLE","388.26","388.25930","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","SLE","374.6","374.60200","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","SLE","379.94","379.94430","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","SLE","413.85","413.84590","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","SLE","442.15","442.14840","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","SLE","458.74","458.73570","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","SLE","453.65","453.65230","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","SLE","447.47","447.46820","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","SLE","432.7","432.69780","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","SLE","409.31","409.30840","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","SLE","403.72","403.71890","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","SLE","391.33","391.33120","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","SLE","364.13","364.13070","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","SLE","320.4","320.40030","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","SLV","0.63","0.62999","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","SLV","0.3","0.30087","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","SLV","0.1","0.09667","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","SLV","0.07","0.06986","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","SLV","0.09","0.09159","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","SLV","0.05","0.05453","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","SLV","0.04","0.03970","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","SLV","0.03","0.03227","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","SLV","0.03","0.02651","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","SLV","0.02","0.01600","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","SLV","0.02","0.01514","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","SLV","0.01","0.00793","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","SLV","0.01","0.01027","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","SLV","0","0.00472","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","SLV","0","0.00470","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","SLV","0","0.00156","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","SLV","0.01","0.00930","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","SLV","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","SLV","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","SOM","125.58","125.58390","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","SOM","125.96","125.96050","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","SOM","126.19","126.18820","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","SOM","121","120.99840","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","SOM","119.99","119.99140","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","SOM","136.56","136.56420","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","SOM","120.07","120.06770","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","SOM","100.56","100.56320","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","SOM","63.1","63.09934","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","SOM","38.44","38.43658","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","SOM","29.59","29.58538","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","SOM","24.35","24.35339","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","SOM","24.45","24.44767","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","SOM","28.05","28.04548","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","SOM","32.1","32.09921","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","SOM","37.27","37.27226","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","SOM","37.26","37.26241","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","SOM","37.13","37.13496","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","SOM","34.27","34.27427","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","SSD","380.08","380.07910","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","SSD","373.79","373.79190","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","SSD","347.21","347.21350","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","SSD","332.83","332.83410","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","SSD","315.72","315.72220","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","SSD","300.67","300.66730","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","SSD","289.3","289.30340","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","SSD","276.75","276.74670","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","SSD","267.14","267.13610","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","SSD","255.07","255.07420","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","SSD","243.97","243.97370","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","SSD","235.87","235.87140","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","SSD","232.68","232.68460","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","SSD","234.38","234.38180","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","SSD","236.14","236.14360","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","SSD","240.36","240.35560","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","SSD","244.55","244.55150","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","SSD","245.8","245.79790","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","SSD","235.92","235.92030","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","STP","224.76","224.75820","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","STP","290.73","290.72950","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","STP","343.07","343.07220","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","STP","283.61","283.60760","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","STP","302.38","302.37550","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","STP","115.19","115.18870","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","STP","31.83","31.82909","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","STP","14.56","14.55829","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","STP","36.57","36.57040","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","STP","35.15","35.14956","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","STP","15.19","15.19083","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","STP","45.75","45.75089","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","STP","56.8","56.80117","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","STP","48.12","48.12158","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","STP","8.96","8.96146","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","STP","10.32","10.31894","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","STP","11.01","11.01264","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","STP","10.81","10.81193","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","STP","13.92","13.91732","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","SUR","163.33","163.33130","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","SUR","227.35","227.35090","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","SUR","180.23","180.23170","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","SUR","152.38","152.38390","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","SUR","114.9","114.89930","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","SUR","123.78","123.77660","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","SUR","44.07","44.07016","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","SUR","23.06","23.05930","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","SUR","35.47","35.46833","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","SUR","30.8","30.80388","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","SUR","23.33","23.32664","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","SUR","9.75","9.75394","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","SUR","6.93","6.93002","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","SUR","9.02","9.01837","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","SUR","4.91","4.90706","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","SUR","0.98","0.98082","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","SUR","0.91","0.91091","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","SUR","0.47","0.47471","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","SUR","0.34","0.34088","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","SWZ","2.88","2.88434","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","SWZ","4.92","4.91526","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","SWZ","2.35","2.34812","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","SWZ","1.19","1.19421","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","SWZ","2","1.99749","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","SWZ","0.97","0.96687","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","SWZ","0.53","0.53429","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","SWZ","0.29","0.28773","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","SWZ","0.2","0.19729","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","SWZ","0.36","0.35800","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","SWZ","0.9","0.89886","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","SWZ","1.83","1.82898","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","SWZ","1.86","1.85970","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","SWZ","3.16","3.16119","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","SWZ","2.32","2.31894","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","SWZ","0.51","0.50788","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","SWZ","1.12","1.12209","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","SWZ","2.3","2.29881","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","SWZ","0.84","0.84235","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","SYR","0","0.00037","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","SYR","0","0.00376","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","SYR","0","0.00088","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","SYR","0","0.00011","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","SYR","0","0.00006","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","SYR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","TCD","241.79","241.78920","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","TCD","244.99","244.99040","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","TCD","211.38","211.38070","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","TCD","203.94","203.94440","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","TCD","195.46","195.45690","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","TCD","198.92","198.92130","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","TCD","205.63","205.63070","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","TCD","210.71","210.71190","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","TCD","215.1","215.09850","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","TCD","222.91","222.91310","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","TCD","225.94","225.94120","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","TCD","210.48","210.48360","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","TCD","195.34","195.33640","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","TCD","179.35","179.35120","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","TCD","170.27","170.27480","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","TCD","167.28","167.28380","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","TCD","169.93","169.93360","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","TCD","172.3","172.30150","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","TCD","164.83","164.83200","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","TGO","442.02","442.02080","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","TGO","439.86","439.86290","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","TGO","440.31","440.31450","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","TGO","451.14","451.13590","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","TGO","466.23","466.23230","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","TGO","470.38","470.37700","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","TGO","460.07","460.06610","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","TGO","434.49","434.49470","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","TGO","379.9","379.90330","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","TGO","326.88","326.87810","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","TGO","308.88","308.87680","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","TGO","313.4","313.40090","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","TGO","349.7","349.70160","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","TGO","385.39","385.38670","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","TGO","384.68","384.68300","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","TGO","364.31","364.31390","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","TGO","324.86","324.86010","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","TGO","278.2","278.19970","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","TGO","267.31","267.30860","","",""
"SDGMALARIA","PUBLISHED","2000","SEAR","THA","6.58","6.57633","","",""
"SDGMALARIA","PUBLISHED","2001","SEAR","THA","5.27","5.26883","","",""
"SDGMALARIA","PUBLISHED","2002","SEAR","THA","3.66","3.66470","","",""
"SDGMALARIA","PUBLISHED","2003","SEAR","THA","3.05","3.04961","","",""
"SDGMALARIA","PUBLISHED","2004","SEAR","THA","2.16","2.16400","","",""
"SDGMALARIA","PUBLISHED","2005","SEAR","THA","2.4","2.39916","","",""
"SDGMALARIA","PUBLISHED","2006","SEAR","THA","2.43","2.42571","","",""
"SDGMALARIA","PUBLISHED","2007","SEAR","THA","2.64","2.64180","","",""
"SDGMALARIA","PUBLISHED","2008","SEAR","THA","2.45","2.45449","","",""
"SDGMALARIA","PUBLISHED","2009","SEAR","THA","2.81","2.80539","","",""
"SDGMALARIA","PUBLISHED","2010","SEAR","THA","2.55","2.54724","","",""
"SDGMALARIA","PUBLISHED","2011","SEAR","THA","1.94","1.94319","","",""
"SDGMALARIA","PUBLISHED","2012","SEAR","THA","2.53","2.53009","","",""
"SDGMALARIA","PUBLISHED","2013","SEAR","THA","2.58","2.57531","","",""
"SDGMALARIA","PUBLISHED","2014","SEAR","THA","2.92","2.91990","","",""
"SDGMALARIA","PUBLISHED","2015","SEAR","THA","1.34","1.33649","","",""
"SDGMALARIA","PUBLISHED","2016","SEAR","THA","1.03","1.02773","","",""
"SDGMALARIA","PUBLISHED","2017","SEAR","THA","0.95","0.95292","","",""
"SDGMALARIA","PUBLISHED","2018","SEAR","THA","0.36","0.36297","","",""
"SDGMALARIA","PUBLISHED","2000","EUR","TJK","9.18","9.18193","","",""
"SDGMALARIA","PUBLISHED","2001","EUR","TJK","5.4","5.39571","","",""
"SDGMALARIA","PUBLISHED","2002","EUR","TJK","2.87","2.86969","","",""
"SDGMALARIA","PUBLISHED","2003","EUR","TJK","2.48","2.48435","","",""
"SDGMALARIA","PUBLISHED","2004","EUR","TJK","1.61","1.61241","","",""
"SDGMALARIA","PUBLISHED","2005","EUR","TJK","1.02","1.01824","","",""
"SDGMALARIA","PUBLISHED","2006","EUR","TJK","0.58","0.58128","","",""
"SDGMALARIA","PUBLISHED","2007","EUR","TJK","0.27","0.26919","","",""
"SDGMALARIA","PUBLISHED","2008","EUR","TJK","0.13","0.13205","","",""
"SDGMALARIA","PUBLISHED","2009","EUR","TJK","0.07","0.06667","","",""
"SDGMALARIA","PUBLISHED","2010","EUR","TJK","0.04","0.04415","","",""
"SDGMALARIA","PUBLISHED","2011","EUR","TJK","0.03","0.02528","","",""
"SDGMALARIA","PUBLISHED","2012","EUR","TJK","0.01","0.00684","","",""
"SDGMALARIA","PUBLISHED","2013","EUR","TJK","0","0.00111","","",""
"SDGMALARIA","PUBLISHED","2014","EUR","TJK","0","0.00073","","",""
"SDGMALARIA","PUBLISHED","2015","EUR","TJK","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EUR","TJK","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","EUR","TKM","0.01","0.00531","","",""
"SDGMALARIA","PUBLISHED","2001","EUR","TKM","0","0.00175","","",""
"SDGMALARIA","PUBLISHED","2002","EUR","TKM","0","0.00390","","",""
"SDGMALARIA","PUBLISHED","2003","EUR","TKM","0","0.00150","","",""
"SDGMALARIA","PUBLISHED","2004","EUR","TKM","0","0.00064","","",""
"SDGMALARIA","PUBLISHED","2005","EUR","TKM","0","0.00021","","",""
"SDGMALARIA","PUBLISHED","2006","EUR","TKM","0","0.00021","","",""
"SDGMALARIA","PUBLISHED","2007","EUR","TKM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2008","EUR","TKM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2009","EUR","TKM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2010","EUR","TKM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2011","EUR","TKM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EUR","TKM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EUR","TKM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EUR","TKM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EUR","TKM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EUR","TKM","0","0.00000","","",""
