"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000004","PUBLISHED","2004","WPR","MNG","MLE","335","335.29430","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","MNG","BTSX","261","261.43220","","",""
"WHOSIS_000004","PUBLISHED","2005","WPR","MNG","MLE","335","334.64390","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","MNG","FMLE","153","153.45180","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","MNG","BTSX","241","241.28960","","",""
"WHOSIS_000004","PUBLISHED","2010","WPR","MNG","MLE","317","317.23750","","",""
"WHOSIS_000004","PUBLISHED","2010","WPR","MNG","FMLE","147","147.23610","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","MNG","FMLE","129","128.99650","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","MNG","BTSX","213","212.93010","","",""
"WHOSIS_000004","PUBLISHED","2016","WPR","MNG","MLE","294","293.59920","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","MOZ","MLE","469","469.15550","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","MOZ","FMLE","433","433.02800","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","MOZ","MLE","431","430.59900","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","MOZ","BTSX","414","413.50900","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","MOZ","MLE","428","428.18490","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","MOZ","BTSX","387","386.55560","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","MOZ","FMLE","321","321.08220","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","MOZ","BTSX","359","358.67290","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","MRT","FMLE","201","201.47550","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","MRT","BTSX","226","226.18290","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","MRT","MLE","251","251.32200","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","MRT","FMLE","201","200.55360","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","MRT","MLE","238","237.96270","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","MRT","FMLE","191","190.98090","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","MRT","BTSX","214","214.30980","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","MRT","MLE","236","236.06790","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","MRT","BTSX","206","205.53960","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","MUS","FMLE","116","116.45320","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","MUS","BTSX","168","168.39930","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","MUS","MLE","225","224.88920","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","MUS","FMLE","102","102.27720","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","MUS","MLE","194","194.30180","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","MUS","FMLE","99","98.80576","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","MUS","BTSX","148","147.79800","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","MUS","MLE","195","195.27320","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","MWI","BTSX","547","547.42620","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","MWI","FMLE","528","528.20720","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","MWI","BTSX","550","550.07830","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","MWI","FMLE","398","398.00410","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","MWI","BTSX","438","438.10140","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","MWI","FMLE","355","354.94350","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","MWI","MLE","337","336.69770","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","MWI","FMLE","228","227.79950","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","MWI","MLE","323","323.39090","","",""
"WHOSIS_000004","PUBLISHED","2002","WPR","MYS","BTSX","143","142.69530","","",""
"WHOSIS_000004","PUBLISHED","2003","WPR","MYS","MLE","184","183.90360","","",""
"WHOSIS_000004","PUBLISHED","2008","WPR","MYS","MLE","175","174.56910","","",""
"WHOSIS_000004","PUBLISHED","2008","WPR","MYS","FMLE","88","88.49465","","",""
"WHOSIS_000004","PUBLISHED","2008","WPR","MYS","BTSX","134","133.97270","","",""
"WHOSIS_000004","PUBLISHED","2013","WPR","MYS","BTSX","129","129.01460","","",""
"WHOSIS_000004","PUBLISHED","2014","WPR","MYS","MLE","163","162.67240","","",""
"WHOSIS_000004","PUBLISHED","2014","WPR","MYS","FMLE","89","88.62850","","",""
"WHOSIS_000004","PUBLISHED","2014","WPR","MYS","BTSX","128","127.66820","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","NAM","MLE","503","502.94550","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","NAM","FMLE","459","459.23050","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","NAM","MLE","521","520.54550","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","NAM","BTSX","409","409.39070","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","NAM","MLE","402","401.72380","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","NAM","BTSX","354","354.18020","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","NAM","FMLE","235","235.15470","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","NAM","BTSX","287","286.57840","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","NAM","FMLE","239","238.71140","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","NER","BTSX","292","291.72450","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","NER","MLE","303","303.25980","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","NER","FMLE","278","278.10510","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","NER","MLE","302","301.95920","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","NER","FMLE","263","263.15670","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","NER","BTSX","279","278.68140","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","NER","MLE","290","289.94250","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","NER","MLE","274","273.83420","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","NER","BTSX","261","261.30950","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","NER","MLE","270","270.41890","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","NGA","BTSX","411","411.48460","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","NGA","FMLE","396","396.01530","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","NGA","BTSX","414","413.91660","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","NGA","MLE","403","403.30060","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","NGA","FMLE","372","372.48350","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","NGA","MLE","401","400.74910","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","NGA","BTSX","373","373.07490","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","NGA","MLE","384","384.49420","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","NGA","BTSX","367","366.65820","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","NIC","BTSX","195","194.84280","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","NIC","MLE","243","242.67580","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","NIC","FMLE","144","143.64810","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","NIC","BTSX","174","173.54230","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","NIC","FMLE","123","123.26100","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","NIC","BTSX","170","170.13120","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","NIC","MLE","199","198.71200","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","NIC","FMLE","109","108.83970","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","NLD","MLE","97","96.64543","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","NLD","BTSX","82","81.76395","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","NLD","MLE","94","93.82149","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","NLD","BTSX","70","69.96694","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","NLD","FMLE","57","56.69303","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","NLD","BTSX","67","67.13296","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","NLD","FMLE","54","53.95698","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","NLD","BTSX","63","62.95157","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","NLD","MLE","70","70.10358","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","NOR","MLE","101","101.14460","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","NOR","FMLE","60","59.69432","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","NOR","BTSX","69","69.35961","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","NOR","BTSX","66","66.35926","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","NOR","FMLE","45","44.72312","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","NOR","BTSX","60","59.79040","","",""
"WHOSIS_000004","PUBLISHED","2000","SEAR","NPL","FMLE","222","221.50750","","",""
"WHOSIS_000004","PUBLISHED","2000","SEAR","NPL","BTSX","241","240.84430","","",""
"WHOSIS_000004","PUBLISHED","2001","SEAR","NPL","MLE","255","254.81140","","",""
"WHOSIS_000004","PUBLISHED","2001","SEAR","NPL","FMLE","214","214.35550","","",""
"WHOSIS_000004","PUBLISHED","2006","SEAR","NPL","MLE","221","221.31030","","",""
"WHOSIS_000004","PUBLISHED","2006","SEAR","NPL","FMLE","181","181.18080","","",""
"WHOSIS_000004","PUBLISHED","2006","SEAR","NPL","BTSX","201","201.45580","","",""
"WHOSIS_000004","PUBLISHED","2007","SEAR","NPL","MLE","212","212.49430","","",""
"WHOSIS_000004","PUBLISHED","2011","SEAR","NPL","BTSX","173","173.33190","","",""
"WHOSIS_000004","PUBLISHED","2012","SEAR","NPL","MLE","189","188.80740","","",""
"WHOSIS_000004","PUBLISHED","2012","SEAR","NPL","BTSX","169","168.53860","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","NZL","FMLE","67","67.20971","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","NZL","BTSX","86","86.12334","","",""
"WHOSIS_000004","PUBLISHED","2006","WPR","NZL","MLE","91","90.98669","","",""
"WHOSIS_000004","PUBLISHED","2006","WPR","NZL","FMLE","60","60.15540","","",""
"WHOSIS_000004","PUBLISHED","2011","WPR","NZL","FMLE","57","56.96592","","",""
"WHOSIS_000004","PUBLISHED","2011","WPR","NZL","BTSX","71","71.36845","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","NZL","MLE","82","82.49532","","",""
"WHOSIS_000004","PUBLISHED","2016","WPR","NZL","BTSX","66","66.05728","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","OMN","MLE","161","160.77510","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","OMN","FMLE","104","104.38360","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","OMN","BTSX","139","138.63350","","",""
"WHOSIS_000004","PUBLISHED","2001","EMR","OMN","MLE","155","155.41920","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","OMN","FMLE","86","86.42133","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","OMN","FMLE","83","83.35021","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","OMN","MLE","121","120.86310","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","OMN","FMLE","75","74.83073","","",""
"WHOSIS_000004","PUBLISHED","2012","EMR","OMN","MLE","118","118.02700","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","OMN","BTSX","96","96.24877","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","PAK","MLE","203","202.94810","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","PAK","BTSX","190","189.77680","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","PAK","MLE","219","218.61700","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","PAK","FMLE","179","179.04710","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","PAK","BTSX","200","199.59030","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","PAK","MLE","190","190.49990","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","PAK","FMLE","151","150.97010","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","PAK","BTSX","171","171.31560","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","PAK","FMLE","139","138.91060","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","PAN","MLE","152","152.21400","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","PAN","FMLE","86","85.74474","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","PAN","BTSX","117","116.52900","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","PAN","MLE","149","148.93290","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","PAN","BTSX","116","115.95430","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","PAN","MLE","154","153.80410","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","PAN","FMLE","79","78.86125","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","PER","BTSX","128","128.09690","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","PHL","FMLE","159","158.54150","","",""
"WHOSIS_000004","PUBLISHED","2002","WPR","PHL","MLE","271","271.05790","","",""
"WHOSIS_000004","PUBLISHED","2002","WPR","PHL","FMLE","158","157.70790","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","PHL","MLE","264","263.80340","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","PHL","FMLE","149","148.71750","","",""
"WHOSIS_000004","PUBLISHED","2008","WPR","PHL","MLE","262","261.87390","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","PHL","BTSX","200","200.33280","","",""
"WHOSIS_000004","PUBLISHED","2013","WPR","PHL","MLE","249","249.47650","","",""
"WHOSIS_000004","PUBLISHED","2013","WPR","PHL","BTSX","199","198.87120","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","PNG","FMLE","237","237.11150","","",""
"WHOSIS_000004","PUBLISHED","2002","WPR","PNG","FMLE","234","234.08790","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","PNG","MLE","276","275.56930","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","PNG","FMLE","210","210.15980","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","PNG","FMLE","201","200.80860","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","PNG","BTSX","234","233.89910","","",""
"WHOSIS_000004","PUBLISHED","2013","WPR","PNG","MLE","263","262.67730","","",""
"WHOSIS_000004","PUBLISHED","2013","WPR","PNG","FMLE","198","197.98920","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","POL","MLE","210","209.65500","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","POL","BTSX","147","147.03820","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","POL","MLE","204","203.96090","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","POL","FMLE","80","79.61107","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","POL","BTSX","145","144.88600","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","POL","FMLE","79","79.35300","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","POL","MLE","181","181.23320","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","POL","FMLE","69","69.20984","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","POL","MLE","174","173.60370","","",""
"WHOSIS_000004","PUBLISHED","2000","SEAR","PRK","BTSX","191","191.41660","","",""
"WHOSIS_000004","PUBLISHED","2001","SEAR","PRK","MLE","221","220.92650","","",""
"WHOSIS_000004","PUBLISHED","2001","SEAR","PRK","BTSX","177","176.58480","","",""
"WHOSIS_000004","PUBLISHED","2006","SEAR","PRK","MLE","205","204.64680","","",""
"WHOSIS_000004","PUBLISHED","2006","SEAR","PRK","FMLE","128","128.05300","","",""
"WHOSIS_000004","PUBLISHED","2006","SEAR","PRK","BTSX","166","165.96780","","",""
"WHOSIS_000004","PUBLISHED","2007","SEAR","PRK","FMLE","129","128.51210","","",""
"WHOSIS_000004","PUBLISHED","2011","SEAR","PRK","BTSX","147","147.13430","","",""
"WHOSIS_000004","PUBLISHED","2012","SEAR","PRK","FMLE","106","106.37920","","",""
"WHOSIS_000004","PUBLISHED","2012","SEAR","PRK","BTSX","142","141.82050","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","PRT","MLE","153","153.41800","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","PRT","FMLE","65","65.10432","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","PRT","MLE","133","133.30470","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","PRT","BTSX","95","94.66335","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","PRT","MLE","130","130.04420","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","PRT","FMLE","49","49.40011","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","PRT","BTSX","84","83.84879","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","PRT","FMLE","47","47.10406","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","PRY","MLE","195","194.70590","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","PRY","FMLE","147","146.68540","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","PRY","BTSX","171","171.48230","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","PRY","MLE","191","191.09680","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","PRY","MLE","181","181.39490","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","PRY","FMLE","139","139.32330","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","PRY","BTSX","161","161.01250","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","PRY","MLE","169","168.82370","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","PRY","BTSX","150","149.66940","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","PRY","BTSX","146","145.54760","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","QAT","FMLE","67","67.03118","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","QAT","BTSX","74","73.89966","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","QAT","FMLE","56","56.30606","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","QAT","MLE","71","70.78957","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","QAT","FMLE","54","54.00331","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","QAT","MLE","70","69.51456","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","QAT","FMLE","50","49.55240","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","QAT","BTSX","65","65.26215","","",""
"WHOSIS_000004","PUBLISHED","2012","EMR","QAT","MLE","69","69.28105","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","QAT","BTSX","62","61.75961","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","ROU","MLE","240","239.84790","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","ROU","FMLE","108","108.10220","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","ROU","FMLE","99","99.12754","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","ROU","BTSX","162","162.26780","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","ROU","MLE","199","198.74750","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","ROU","FMLE","82","82.36325","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","ROU","MLE","191","190.65050","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","ROU","BTSX","135","134.82210","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","RUS","MLE","447","446.57100","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","RUS","BTSX","321","321.32500","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","RUS","MLE","465","464.86600","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","RUS","FMLE","173","173.47110","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","RUS","BTSX","326","325.95800","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","RUS","FMLE","136","135.90210","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","RUS","BTSX","251","250.55580","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","RUS","MLE","343","343.40410","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","RUS","FMLE","129","128.71160","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","RUS","MLE","294","294.15990","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","RUS","FMLE","111","111.47670","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","RWA","MLE","461","461.48320","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","RWA","BTSX","399","398.91420","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","RWA","MLE","381","380.98350","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","RWA","FMLE","219","218.87840","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","RWA","BTSX","239","239.13200","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","RWA","BTSX","203","203.20050","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","RWA","MLE","224","224.45500","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","RWA","FMLE","172","172.24280","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","SAU","MLE","115","114.81900","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","SAU","FMLE","92","91.73329","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","SAU","BTSX","105","104.90050","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","SAU","MLE","113","113.09160","","",""
"WHOSIS_000004","PUBLISHED","2009","EMR","SAU","BTSX","99","99.32103","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","SAU","MLE","105","104.93790","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","SAU","BTSX","97","97.11656","","",""
"WHOSIS_000004","PUBLISHED","2015","EMR","SAU","FMLE","79","78.97034","","",""
"WHOSIS_000004","PUBLISHED","2015","EMR","SAU","BTSX","90","90.49767","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","SAU","FMLE","78","77.76734","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","SDN","MLE","316","316.45720","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","SDN","FMLE","239","239.13650","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","SDN","MLE","292","291.69300","","",""
"WHOSIS_000004","PUBLISHED","2009","EMR","SDN","FMLE","217","216.68370","","",""
"WHOSIS_000004","PUBLISHED","2009","EMR","SDN","BTSX","248","247.83640","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","SDN","MLE","273","273.05210","","",""
"WHOSIS_000004","PUBLISHED","2015","EMR","SDN","MLE","256","255.97250","","",""
"WHOSIS_000004","PUBLISHED","2015","EMR","SDN","FMLE","197","197.25110","","",""
"WHOSIS_000004","PUBLISHED","2015","EMR","SDN","BTSX","227","226.58760","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","SDN","MLE","253","253.35910","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","SEN","BTSX","250","250.46080","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","SEN","FMLE","219","219.18390","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","SEN","BTSX","248","248.02210","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","SEN","MLE","244","244.01190","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","SEN","MLE","240","240.30960","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","SEN","FMLE","182","182.42020","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","SEN","BTSX","193","192.99340","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","SEN","MLE","225","225.47720","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","SEN","BTSX","189","188.87310","","",""
"WHOSIS_000004","PUBLISHED","2003","WPR","SGP","FMLE","52","52.04862","","",""
"WHOSIS_000004","PUBLISHED","2003","WPR","SGP","BTSX","73","73.32409","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","SGP","FMLE","55","55.23907","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","SGP","MLE","80","79.61727","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","SGP","FMLE","44","44.38245","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","SGP","BTSX","62","62.13864","","",""
"WHOSIS_000004","PUBLISHED","2010","WPR","SGP","MLE","77","76.87585","","",""
"WHOSIS_000004","PUBLISHED","2014","WPR","SGP","FMLE","40","40.19054","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","SGP","MLE","67","67.04720","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","SGP","FMLE","40","39.98438","","",""
"WHOSIS_000004","PUBLISHED","2003","WPR","SLB","MLE","232","232.07510","","",""
"WHOSIS_000004","PUBLISHED","2003","WPR","SLB","BTSX","211","211.32360","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","SLB","MLE","225","225.31910","","",""
"WHOSIS_000004","PUBLISHED","2008","WPR","SLB","BTSX","181","180.98670","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","SLB","FMLE","158","157.67070","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","SLB","BTSX","177","177.36220","","",""
"WHOSIS_000004","PUBLISHED","2014","WPR","SLB","MLE","175","175.17820","","",""
"WHOSIS_000004","PUBLISHED","2014","WPR","SLB","FMLE","136","135.88760","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","SLB","MLE","167","167.32110","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","SLB","FMLE","129","129.33360","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","SLE","BTSX","513","512.99520","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","SLE","MLE","525","525.06480","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","SLE","FMLE","487","487.13770","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","SLE","BTSX","506","506.08210","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","SLE","BTSX","442","441.81770","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","SLE","MLE","433","433.24490","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","SLE","BTSX","393","392.80130","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","SLE","FMLE","439","439.05110","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","SLV","FMLE","131","130.60590","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","SLV","MLE","299","298.92930","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","SLV","FMLE","129","128.77550","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","SLV","MLE","287","287.23340","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","SLV","BTSX","198","198.25790","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","SLV","MLE","286","285.91420","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","SLV","BTSX","184","184.34670","","",""
