"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"EC_direct_compliance","PUBLISHED","2010","EUR","POL","7","7.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","SEAR","BGD","7","7.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AFR","MDG","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AFR","MOZ","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AFR","NER","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AMR","JAM","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AMR","MEX","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EMR","EGY","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","ARM","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","AZE","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","BLR","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","CZE","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","HUN","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","MLT","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","PRT","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","ROU","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","SVN","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","CHE","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","TUR","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","SEAR","MMR","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","WPR","MYS","8","8.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AFR","COD","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AFR","GMB","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AMR","BRA","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AMR","PAN","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EMR","BHR","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EMR","LBY","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EMR","QAT","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","ALB","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","BGR","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","SMR","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","SEAR","MDV","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","SEAR","LKA","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","WPR","VNM","9","9.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AFR","CPV","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AFR","TCD","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AFR","COG","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AFR","MUS","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AMR","CAN","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AMR","CHL","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AMR","USA","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AMR","URY","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","AMR","VEN","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EMR","IRN","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","AUT","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","BEL","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","HRV","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","CYP","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","DNK","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","FIN","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","GRC","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","ISL","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","IRL","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","ITA","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","KAZ","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","LVA","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","LTU","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","MNE","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","NOR","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","SRB","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","SVK","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","ESP","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","SWE","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","MKD","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","GBR","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","EUR","UZB","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","SEAR","BTN","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","SEAR","THA","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","WPR","AUS","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","WPR","BRN","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","WPR","COK","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","WPR","FJI","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","WPR","NZL","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","WPR","WSM","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","WPR","SGP","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2010","WPR","TUV","10","10.00000","","",""
"EC_direct_compliance","PUBLISHED","2014","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","CAF","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","CIV","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","NGA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","RWA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","STP","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","UGA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","ZMB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","ZWE","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","BLZ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","CUB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","DOM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","GTM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","GUY","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","PRY","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","EUR","AND","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","SEAR","PRK","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","SEAR","IDN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","SEAR","TLS","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","WPR","JPN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","BLZ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","CUB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","DOM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","GTM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","GUY","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","PRY","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","ZWE","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","ZMB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","UGA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","SWZ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","SEN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","STP","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","RWA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","NGA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","GHA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","GAB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","ETH","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","CIV","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","CAF","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","AMR","SUR","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","NGA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","EMR","PAK","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","EUR","AND","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","EUR","TKM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","SEAR","PRK","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","SEAR","IDN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","SEAR","TLS","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","WPR","JPN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","WPR","KIR","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2012","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","CAF","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","CIV","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","ETH","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","GAB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","RWA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","SUR","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","EMR","LBN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","EMR","PAK","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","EUR","AND","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","STP","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","SEN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","SWZ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","UGA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","ZMB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AFR","ZWE","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","ARG","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","BLZ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","CRI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","CUB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","DOM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","ECU","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","SLV","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","GTM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","GUY","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","AMR","PRY","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","EUR","TKM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","STP","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","SEN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","SYC","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","SEAR","PRK","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","SEAR","IDN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","SEAR","TLS","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","WPR","KHM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","WPR","JPN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","WPR","KIR","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2010","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","CAF","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","CIV","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","ETH","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","GAB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","NAM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","NGA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","RWA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","SWZ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","UGA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","ZMB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AFR","ZWE","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","ARG","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","BLZ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","COL","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","CRI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","CUB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","DOM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","ECU","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","SLV","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","GTM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","GUY","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","SUR","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","TTO","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","URY","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","EMR","LBN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","EMR","OMN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","EMR","PAK","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","EUR","AND","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","HND","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","NIC","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","PAN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","PRY","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","WPR","NRU","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","WPR","WSM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","WPR","SLB","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","WPR","TUV","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","CPV","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","AFR","COG","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","AFR","GMB","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","KGZ","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","EUR","MCO","Not applicable","","","","Data not required/not applicable"
