"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","EST","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","ETH","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","FIN","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","FJI","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","FRA","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","FSM","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","GAB","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","GBR","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","GEO","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","GHA","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","GIN","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","GMB","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","GNB","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","GNQ","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","GRC","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","GRD","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","GTM","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","GUY","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","HND","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","HRV","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","HTI","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","HUN","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","SEAR","IDN","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","SEAR","IND","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","IRL","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","IRN","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","IRQ","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","ISL","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","ISR","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","ITA","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","JAM","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","JOR","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","JPN","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","KAZ","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","KEN","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","KGZ","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","KHM","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","KIR","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","KNA","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","KOR","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","KWT","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","LAO","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","LBN","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","LBR","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","LBY","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","LCA","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","SEAR","LKA","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","LSO","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","LTU","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","LUX","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","LVA","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","MAR","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","MCO","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","MDA","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","MDG","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","SEAR","MDV","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","MEX","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","MHL","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","MKD","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","MLI","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","MLT","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","SEAR","MMR","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","MNE","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","MNG","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","MOZ","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","MRT","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","MUS","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","MWI","don't know","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","MYS","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","NAM","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","NER","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","NGA","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","NIC","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","NIU","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","NLD","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","NOR","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","SEAR","NPL","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","NRU","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","NZL","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","OMN","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","PAK","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","PAN","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","PER","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","PHL","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","PLW","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","PNG","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","POL","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","SEAR","PRK","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","PRT","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","PRY","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","QAT","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","ROU","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","RUS","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","RWA","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","SAU","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","SDN","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","SEN","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","SGP","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","SLB","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","SLE","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","SLV","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","SMR","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","SOM","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","SRB","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","STP","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","SUR","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","SVK","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","SVN","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","SWE","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","SWZ","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","SYC","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","SYR","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","TCD","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","TGO","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","SEAR","THA","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","TJK","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","TKM","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","SEAR","TLS","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","TON","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","TTO","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","TUN","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","TUR","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","TUV","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","TZA","don't know","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","UGA","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","UKR","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","URY","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","USA","Yes","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EUR","UZB","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","VCT","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AMR","VEN","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","VNM","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","VUT","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","WPR","WSM","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","ZAF","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","ZMB","No","","","",""
"NCD_CCS_SatFat","PUBLISHED","2019","AFR","ZWE","No","","","",""
