"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000031","PUBLISHED","2003","AFR","WB_LI","ZWE","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","WB_LI","ZWE","54","54.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","WB_LI","ZWE","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","WB_LI","ZWE","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","WB_LI","ZWE","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","WB_LI","ZWE","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","WB_LI","ZWE","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","WB_LI","ZWE","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","WB_LI","ZWE","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AFR","","","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AFR","","","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AFR","","","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AFR","","","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AFR","","","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AFR","","","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AFR","","","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AFR","","","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AFR","","","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AFR","","","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AFR","","","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AFR","","","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AFR","","","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AFR","","","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AFR","","","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AFR","","","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AFR","","","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AFR","","","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_UMI","ARG","9","9.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","ARG","12","12.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_UMI","ARG","23","23.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","ARG","42","42.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","ARG","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","ARG","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","ARG","47","47.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","ARG","61","61.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","ARG","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","ARG","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","ARG","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","ARG","53","53.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","ARG","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","ARG","62","62.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","ARG","44","44.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","ARG","46","46.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","ARG","48","48.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","ARG","52","52.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_HI","ATG","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_HI","ATG","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_HI","ATG","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_HI","ATG","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_HI","ATG","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_HI","ATG","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_HI","ATG","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_HI","ATG","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_HI","ATG","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_HI","ATG","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_HI","ATG","33","33.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_HI","ATG","17","17.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_HI","BHS","0","0.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_HI","BHS","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_HI","BHS","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_HI","BHS","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_HI","BHS","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_HI","BHS","59","59.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_HI","BHS","62","62.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_HI","BHS","62","62.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_HI","BHS","57","57.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_HI","BHS","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_HI","BHS","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_HI","BHS","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_HI","BHS","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_HI","BHS","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_HI","BHS","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_LMI","BLZ","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_LMI","BLZ","52","52.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_LMI","BLZ","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_LMI","BLZ","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_LMI","BLZ","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_LMI","BLZ","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_LMI","BLZ","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_LMI","BLZ","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_LMI","BLZ","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_LMI","BLZ","46","46.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_LMI","BLZ","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_LMI","BLZ","0","0.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_LMI","BOL","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_LMI","BOL","62","62.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_LMI","BOL","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_LMI","BOL","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_LMI","BOL","62","62.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_LMI","BOL","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_LMI","BOL","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_LMI","BOL","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_LMI","BOL","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_LMI","BOL","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_LMI","BOL","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_LMI","BOL","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_LMI","BOL","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_LMI","BOL","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_LMI","BOL","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_LMI","BOL","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_LMI","BOL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_LMI","BOL","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_UMI","BRA","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","BRA","17","17.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_UMI","BRA","20","20.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","BRA","27","27.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","BRA","40","40.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","BRA","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","BRA","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","BRA","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","BRA","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","BRA","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","BRA","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","BRA","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","BRA","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","BRA","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","BRA","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","BRA","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","BRA","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","BRA","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_HI","BRB","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_HI","BRB","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_HI","BRB","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_HI","BRB","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_HI","BRB","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_HI","BRB","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_HI","BRB","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_HI","BRB","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_HI","BRB","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_HI","CAN","40","40.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_HI","CAN","39","39.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_HI","CAN","36","36.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_HI","CAN","35","35.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_HI","CAN","42","42.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_HI","CAN","36","36.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_HI","CAN","45","45.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_HI","CAN","62","62.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_HI","CAN","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_HI","CAN","57","57.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_HI","CAN","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_HI","CAN","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_HI","CAN","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_HI","CAN","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_HI","CAN","62","62.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_UMI","CHL","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","CHL","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_UMI","CHL","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","CHL","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","CHL","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","CHL","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","CHL","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","CHL","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","CHL","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","CHL","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","CHL","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","CHL","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","CHL","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","CHL","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","CHL","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","CHL","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","CHL","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","CHL","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","COL","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","COL","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","COL","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","COL","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","COL","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","COL","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","COL","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","COL","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","COL","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","COL","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","COL","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","COL","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","COL","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","COL","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","CRI","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","CRI","57","57.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","CRI","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","CRI","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","CRI","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","CRI","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","CRI","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","CRI","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","CRI","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","CRI","54","54.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","CRI","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","CRI","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_UMI","CUB","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","CUB","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_UMI","CUB","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","CUB","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","CUB","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","CUB","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","CUB","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","CUB","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","CUB","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","CUB","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","CUB","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","CUB","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","CUB","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","CUB","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","CUB","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","CUB","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","CUB","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","CUB","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_UMI","DMA","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","DMA","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","DMA","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","DMA","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","DMA","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","DMA","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","DMA","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","DMA","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","DMA","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_UMI","DOM","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","DOM","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_UMI","DOM","61","61.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","DOM","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","DOM","41","41.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","DOM","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","DOM","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","DOM","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","DOM","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","DOM","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","DOM","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","DOM","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","DOM","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","DOM","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","DOM","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","DOM","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","DOM","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","DOM","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_LMI","ECU","39","39.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_LMI","ECU","33","33.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_LMI","ECU","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_LMI","ECU","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_LMI","ECU","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_LMI","ECU","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_LMI","ECU","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_LMI","ECU","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_LMI","ECU","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_LMI","ECU","61","61.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_LMI","ECU","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_LMI","ECU","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_LMI","ECU","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_LMI","ECU","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_LMI","ECU","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","GRD","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","GRD","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","GRD","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","GRD","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","GRD","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","GRD","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","GRD","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","GRD","33","33.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","GRD","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","GRD","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","GRD","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_LMI","GTM","62","62.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_LMI","GTM","61","61.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_LMI","GTM","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_LMI","GTM","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_LMI","GTM","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_LMI","GTM","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_LMI","GTM","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_LMI","GTM","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_LMI","GTM","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_LMI","GTM","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_LMI","GTM","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_LMI","GTM","47","47.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_LMI","GTM","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_LMI","GTM","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_LMI","GTM","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_LMI","GTM","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_LMI","GTM","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_LMI","GUY","44","44.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_LMI","GUY","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_LMI","GUY","15","15.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_LMI","GUY","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_LMI","GUY","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_LMI","GUY","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_LMI","GUY","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_LMI","GUY","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_LMI","GUY","62","62.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_LMI","GUY","59","59.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_LMI","GUY","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_LMI","GUY","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_LMI","GUY","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_LMI","GUY","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_LMI","GUY","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_LMI","GUY","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_LMI","HND","34","34.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_LMI","HND","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_LMI","HND","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_LMI","HND","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_LMI","HND","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_LMI","HND","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_LMI","HND","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_LMI","HND","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_LMI","HND","87","87.00000","","",""
