"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","BWA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","BRA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","BRN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","BGR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","BFA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","BDI","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","CPV","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","KHM","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","CMR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","CAN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","CAF","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","TCD","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","CHL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","CHN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","COL","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","COM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","COG","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","COK","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","CRI","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","HRV","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","CUB","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","CYP","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","CZE","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","CIV","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","SEAR","PRK","No response","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","COD","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","DNK","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","DJI","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","DMA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","DOM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","ECU","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","EGY","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","SLV","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","GNQ","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","ERI","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","EST","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","ETH","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","FJI","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","FIN","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","FRA","No response","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","GAB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","GMB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","GEO","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","DEU","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","GHA","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","GRC","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","GRD","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","GTM","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","GIN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","GNB","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","GUY","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","HTI","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","HND","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","HUN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","ISL","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","SEAR","IND","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","SEAR","IDN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","IRN","No response","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","IRQ","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","IRL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","ISR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","ITA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","JAM","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","JPN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","JOR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","KAZ","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","KEN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","KIR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","KWT","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","KGZ","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","LAO","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","LVA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","LBN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","LSO","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","LBR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","LBY","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","LTU","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","LUX","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","MDG","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","MWI","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","MYS","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","SEAR","MDV","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","MLI","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","MLT","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","MHL","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","MRT","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","MUS","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","MEX","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","FSM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","MCO","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","MNG","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","MNE","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","MAR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","MOZ","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","SEAR","MMR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","NAM","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","NRU","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","SEAR","NPL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","NLD","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","NZL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","NIC","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","NER","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","NGA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","NIU","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","NOR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","OMN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","PAK","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","PLW","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","PAN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","PNG","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","PRY","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","PER","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","PHL","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","POL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","PRT","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","QAT","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","KOR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","MDA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","ROU","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","RUS","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","RWA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","KNA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","LCA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","VCT","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","WSM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","SMR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","STP","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","SAU","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","SEN","No response","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","SRB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","SYC","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","SLE","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","SGP","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","SVK","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","SVN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","SLB","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","SOM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","ZAF","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","SSD","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","ESP","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","SEAR","LKA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","SDN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","SUR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","SWZ","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","SWE","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","CHE","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","SYR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","TJK","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","SEAR","THA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","MKD","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","SEAR","TLS","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","TGO","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","TON","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","TTO","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","TUN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","TUR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","TKM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","TUV","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","UGA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","UKR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","ARE","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","GBR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","TZA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","USA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","URY","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EUR","UZB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","VUT","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AMR","VEN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","WPR","VNM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","EMR","YEM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","ZMB","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2017","AFR","ZWE","Don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","AFG","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","AGO","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","ALB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","AND","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","ARE","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","ARG","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","ARM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","ATG","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","AUS","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","AUT","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","AZE","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","BDI","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","BEL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","BEN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","BFA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","SEAR","BGD","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","BGR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","BHR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","BHS","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","BIH","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","BLR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","BLZ","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","BOL","don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","BRA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","BRB","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","BRN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","SEAR","BTN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","BWA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","CAF","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","CAN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","CHE","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","CHL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","CHN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","CIV","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","CMR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","COD","don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","COG","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","COK","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","COL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","COM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","CPV","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","CRI","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","CUB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","CYP","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","CZE","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","DEU","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","DJI","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","DMA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","DNK","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","DOM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","DZA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","ECU","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","EGY","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","ERI","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","ESP","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","EST","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","ETH","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","FIN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","FJI","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","FRA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","FSM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","GAB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","GBR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","GEO","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","GHA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","GIN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","GMB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","GNB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","GNQ","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","GRC","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","GRD","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","GTM","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","GUY","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","HND","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","HRV","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","HTI","don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","HUN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","SEAR","IDN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","SEAR","IND","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","IRL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","IRN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","IRQ","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","ISL","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","ISR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","ITA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","JAM","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","JOR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","JPN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","KAZ","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","KEN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","KGZ","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","KHM","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","KIR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","KNA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","KOR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","KWT","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","LAO","don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","LBN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","LBR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","LBY","don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","LCA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","SEAR","LKA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","LSO","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","LTU","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","LUX","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","LVA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","MAR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","MCO","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","MDA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","MDG","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","SEAR","MDV","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","MEX","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","MHL","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","MKD","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","MLI","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","MLT","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","SEAR","MMR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","MNE","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","MNG","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","MOZ","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","MRT","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","MUS","don't know","","","",""
