"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_UMI","BGR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_UMI","BIH","300","300.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","CHE","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","DEU","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","DNK","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","EST","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","EST","87","87.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","FIN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_LMI","GEO","129","129.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","GRC","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","HUN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","IRL","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","ISR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","ISR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_UMI","KAZ","86","86.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_LI","KGZ","70","70.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_UMI","LTU","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_UMI","LVA","95","95.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_LMI","MDA","73","73.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_UMI","MKD","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_UMI","MNE","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","NOR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_UMI","POL","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_UMI","RUS","137","137.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","SVK","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","SVK","25","25.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","SWE","86","86.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_LI","TJK","16","16.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_UMI","TUR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_LMI","UKR","73","73.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_LMI","UKR","90","90.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_LI","UZB","61","61.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","","","81","81.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","84","84.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","SEAR","WB_LMI","BTN","69","69.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","SEAR","WB_LMI","IDN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","SEAR","WB_LMI","IND","62","62.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","SEAR","WB_LMI","LKA","77","77.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","SEAR","WB_LMI","MDV","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","SEAR","WB_LI","MMR","24","24.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","SEAR","WB_LI","NPL","64","64.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","SEAR","WB_LMI","THA","16","16.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","SEAR","WB_LMI","TLS","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","SEAR","WB_LMI","TLS","200","200.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","SEAR","","","42","42.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_HI","AUS","93","93.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_HI","COK","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_LMI","FSM","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","WPR","WB_LI","KHM","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_LI","KHM","27","27.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_LI","LAO","50","50.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_LMI","MHL","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_LMI","MNG","73","73.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_UMI","MYS","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_LMI","PHL","25","25.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_LMI","PNG","71","71.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","WPR","WB_HI","SGP","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_UMI","TUV","50","50.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","WPR","WB_LI","VNM","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_LI","VNM","93","93.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","","","63","63.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","WPR","","","69","69.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","","WB_LI","","66","66.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","","WB_LMI","","77","77.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","","WB_LMI","","78","78.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","","WB_UMI","","17","17.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","","WB_UMI","","65","65.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LI","BDI","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","BDI","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LI","BEN","60","60.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","BEN","32","32.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_LI","BFA","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AFR","WB_UMI","BWA","63","63.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LMI","CIV","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LMI","CMR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LMI","CMR","50","50.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","COD","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AFR","WB_LI","COM","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LI","ERI","82","82.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_LI","ETH","38","38.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_LI","GIN","78","78.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LI","GIN","13","13.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","GNB","33","33.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LI","KEN","105","105.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","KEN","86","86.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LMI","LSO","93","93.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","MDG","50","50.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LI","MOZ","52","52.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","MRT","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_LI","MWI","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LI","MWI","62","62.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_UMI","NAM","97","97.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_LI","NER","142","142.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_LI","RWA","99","99.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LI","RWA","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LI","TGO","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AFR","WB_LI","UGA","27","27.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LI","UGA","11","11.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_UMI","ZAF","46","46.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_UMI","ZAF","55","55.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AFR","WB_LI","ZMB","64","64.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LI","ZWE","54","54.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_HI","BHS","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_LMI","BOL","13","13.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_LMI","BOL","38","38.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AMR","WB_UMI","BRA","89","89.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AMR","WB_HI","CAN","71","71.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AMR","WB_UMI","CHL","71","71.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AMR","WB_UMI","COL","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_UMI","COL","101","101.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_UMI","CUB","14","14.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_UMI","CUB","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_UMI","DOM","75","75.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AMR","WB_LMI","ECU","290","290.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_LMI","ECU","80","80.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AMR","WB_LMI","GTM","12","12.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_LMI","GTM","89","89.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_LMI","GUY","33","33.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AMR","WB_LMI","HND","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_LI","HTI","95","95.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_UMI","JAM","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AMR","WB_UMI","MEX","164","164.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_UMI","MEX","99","99.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_LMI","NIC","56","56.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_LMI","NIC","43","43.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_UMI","PAN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AMR","WB_UMI","PER","118","118.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AMR","WB_LMI","PRY","117","117.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_LMI","SLV","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AMR","WB_UMI","SUR","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_UMI","URY","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_UMI","VEN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_UMI","VEN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","","","80","80.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","","","92","92.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EMR","WB_LI","AFG","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EMR","WB_LI","AFG","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","EMR","WB_LMI","EGY","74","74.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EMR","WB_LMI","IRN","67","67.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","EMR","WB_LMI","IRQ","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EMR","WB_LMI","IRQ","45","45.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","EMR","WB_LMI","JOR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EMR","WB_LMI","JOR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EMR","WB_HI","KWT","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EMR","WB_UMI","LBN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EMR","WB_UMI","LBN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EMR","WB_HI","OMN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EMR","WB_HI","OMN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EMR","WB_LMI","PAK","96","96.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EMR","WB_LMI","PAK","60","60.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EMR","WB_HI","QAT","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EMR","WB_HI","SAU","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","EMR","WB_LMI","SDN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","EMR","WB_LMI","SYR","74","74.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EMR","WB_LMI","TUN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","EMR","","","78","78.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_LMI","AZE","52","52.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","BEL","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_UMI","BGR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","CHE","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","DNK","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","EST","96","96.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","FIN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_LMI","GEO","147","147.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_LMI","GEO","158","158.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","HRV","25","25.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","HUN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","IRL","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","ISL","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","ISR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_UMI","KAZ","63","63.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_LI","KGZ","61","61.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_UMI","LTU","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_UMI","LTU","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_UMI","LVA","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_LMI","MDA","31","31.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_LMI","MDA","76","76.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_UMI","MKD","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_UMI","MKD","75","75.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_UMI","MNE","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","NLD","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","NOR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","PRT","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_UMI","ROU","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_UMI","RUS","136","136.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","SVK","60","60.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","SWE","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_UMI","TUR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_LMI","UKR","92","92.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_LMI","UKR","89","89.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_LI","UZB","71","71.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_LI","UZB","62","62.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","65","65.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","SEAR","WB_LMI","BTN","81","81.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","SEAR","WB_LMI","LKA","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","SEAR","WB_LI","MMR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","SEAR","WB_LI","MMR","57","57.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","SEAR","WB_LMI","TLS","25","25.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","SEAR","WB_LMI","TLS","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","SEAR","","","67","67.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_HI","AUS","89","89.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_LMI","FSM","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","WPR","WB_LI","KHM","97","97.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_LI","KHM","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_HI","KOR","60","60.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","WPR","WB_LI","LAO","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_LMI","MHL","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_UMI","MYS","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","WPR","WB_HI","NZL","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","WPR","WB_LMI","PHL","89","89.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_LMI","PHL","72","72.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","WPR","WB_HI","SGP","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","WPR","WB_LI","VNM","141","141.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_LI","VNM","96","96.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","WPR","","","48","48.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","","","73","73.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","","WB_LI","","58","58.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","","WB_LMI","","25","25.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","","WB_UMI","","64","64.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","","WB_UMI","","66","66.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AFR","WB_LI","BDI","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LI","BFA","81","81.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LI","BFA","74","74.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","BFA","68","68.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","CAF","21","21.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AFR","WB_LI","COD","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_LI","COD","193","193.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LI","COD","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LI","ETH","79","79.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LI","ETH","86","86.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","ETH","95","95.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AFR","WB_HI","GNQ","20","20.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AFR","WB_LI","MOZ","31","31.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_LI","MOZ","74","74.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LI","MOZ","53","53.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AFR","WB_LI","MWI","63","63.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LMI","NGA","110","110.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LMI","NGA","40","40.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","WB_LI","UGA","9.9","9.90000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","WB_LI","UGA","46","46.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AFR","","","57","57.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AFR","","","56","56.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AFR","","","42","42.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AFR","","","75","75.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AMR","WB_UMI","ARG","79","79.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AMR","WB_UMI","ARG","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_UMI","ARG","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_UMI","ARG","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AMR","WB_LMI","BLZ","100","100.00000","","",""
