"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001431","PUBLISHED","2004","AFR","MUS","FMLE","1","","","",""
"SA_0000001431","PUBLISHED","2004","AFR","MUS","BTSX","2","","","",""
"SA_0000001431","PUBLISHED","2004","AFR","MUS","MLE","4","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","MEX","MLE","39","39.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","MEX","BTSX","28","28.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","MEX","FMLE","17","17.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","FSM","FMLE","56","56.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","FSM","BTSX","74","74.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","FSM","MLE","92","92.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","MCO","FMLE","6","","","",""
"SA_0000001431","PUBLISHED","2004","EUR","MCO","BTSX","11","11.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","MCO","MLE","15","15.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","MNG","BTSX","58","58.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","MNG","FMLE","30","30.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","MNG","MLE","87","87.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","MAR","MLE","60","60.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","MAR","BTSX","41","41.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","MAR","FMLE","23","23.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","MOZ","FMLE","78","78.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","MOZ","BTSX","90","90.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","MOZ","MLE","104","104.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","MMR","BTSX","76","76.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","MMR","FMLE","71","71.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","MMR","MLE","80","80.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","NAM","MLE","19","19.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","NAM","BTSX","16","16.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","NAM","FMLE","12","12.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","NRU","MLE","1","","","",""
"SA_0000001431","PUBLISHED","2004","WPR","NRU","FMLE","23","23.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","NRU","BTSX","13","13.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","NPL","BTSX","91","91.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","NPL","FMLE","89","89.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","NPL","MLE","92","92.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","NLD","BTSX","22","22.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","NLD","MLE","34","34.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","NLD","FMLE","11","11.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","NZL","BTSX","33","33.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","NZL","FMLE","30","30.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","NZL","MLE","36","36.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","NIC","BTSX","19","19.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","NIC","MLE","30","30.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","NIC","FMLE","8","","","",""
"SA_0000001431","PUBLISHED","2004","AFR","NER","FMLE","90","90.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","NER","MLE","182","182.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","NER","BTSX","137","137.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","NGA","BTSX","182","182.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","NGA","FMLE","144","144.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","NGA","MLE","220","220.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","NIU","BTSX","82","82.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","NIU","MLE","105","105.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","NIU","FMLE","58","58.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","NOR","BTSX","197","197.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","NOR","FMLE","102","102.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","NOR","MLE","289","289.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","OMN","BTSX","16","16.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","OMN","MLE","23","23.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","OMN","FMLE","4","","","",""
"SA_0000001431","PUBLISHED","2004","EMR","PAK","FMLE","106","106.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","PAK","BTSX","85","85.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","PAK","MLE","65","65.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","PLW","BTSX","81","81.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","PLW","MLE","109","109.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","PLW","FMLE","54","54.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","PAN","FMLE","14","14.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","PAN","MLE","28","28.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","PAN","BTSX","21","21.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","PNG","BTSX","93","93.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","PNG","MLE","104","104.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","PNG","FMLE","82","82.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","PRY","FMLE","9","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","PRY","BTSX","11","11.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","PRY","MLE","13","13.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","PER","BTSX","15","15.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","PER","MLE","20","20.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","PER","FMLE","10","10.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","PHL","MLE","14","14.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","PHL","FMLE","6","","","",""
"SA_0000001431","PUBLISHED","2004","WPR","PHL","BTSX","10","10.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","POL","BTSX","83","83.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","POL","FMLE","32","32.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","POL","MLE","136","136.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","PRT","FMLE","11","11.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","PRT","MLE","27","27.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","PRT","BTSX","19","19.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","QAT","MLE","1","","","",""
"SA_0000001431","PUBLISHED","2004","EMR","QAT","BTSX","1","","","",""
"SA_0000001431","PUBLISHED","2004","EMR","QAT","FMLE","1","","","",""
"SA_0000001431","PUBLISHED","2004","WPR","KOR","MLE","13","13.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","KOR","FMLE","5","","","",""
"SA_0000001431","PUBLISHED","2004","WPR","KOR","BTSX","9","","","",""
"SA_0000001431","PUBLISHED","2004","EUR","MDA","FMLE","152","152.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","MDA","MLE","414","414.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","MDA","BTSX","276","276.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","ROU","MLE","128","128.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","ROU","BTSX","91","91.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","ROU","FMLE","54","54.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","RUS","FMLE","331","331.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","RUS","MLE","1489","1489.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","RUS","BTSX","891","891.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","RWA","FMLE","24","24.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","RWA","MLE","47","47.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","RWA","BTSX","35","35.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","KNA","MLE","1","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","KNA","BTSX","1","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","KNA","FMLE","1","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","LCA","FMLE","2","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","LCA","BTSX","1","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","LCA","MLE","1","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","VCT","BTSX","1","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","VCT","FMLE","2","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","VCT","MLE","1","","","",""
"SA_0000001431","PUBLISHED","2004","WPR","WSM","FMLE","63","63.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","WSM","BTSX","89","89.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","WSM","MLE","112","112.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SMR","BTSX","48","48.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SMR","MLE","95","95.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SMR","FMLE","1","","","",""
"SA_0000001431","PUBLISHED","2004","AFR","STP","MLE","33","33.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","STP","FMLE","23","23.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","STP","BTSX","27","27.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SAU","BTSX","37","37.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SAU","FMLE","10","10.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SAU","MLE","57","57.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SEN","MLE","115","115.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SEN","BTSX","102","102.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SEN","FMLE","91","91.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SYC","MLE","2","","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SYC","FMLE","1","","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SYC","BTSX","1","","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SLE","BTSX","247","247.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SLE","FMLE","122","122.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SLE","MLE","377","377.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","SGP","BTSX","6","","","",""
"SA_0000001431","PUBLISHED","2004","WPR","SGP","MLE","6","","","",""
"SA_0000001431","PUBLISHED","2004","WPR","SGP","FMLE","5","","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SVK","MLE","79","79.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SVK","BTSX","49","49.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SVK","FMLE","20","20.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SVN","FMLE","10","10.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SVN","MLE","53","53.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SVN","BTSX","32","32.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","SLB","FMLE","52","52.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","SLB","BTSX","71","71.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","SLB","MLE","89","89.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SOM","MLE","246","246.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SOM","FMLE","104","104.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SOM","BTSX","174","174.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","ZAF","MLE","35","35.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","ZAF","FMLE","24","24.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","ZAF","BTSX","30","30.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","ESP","FMLE","16","16.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","ESP","BTSX","38","38.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","ESP","MLE","59","59.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","LKA","MLE","36","36.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","LKA","BTSX","28","28.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","LKA","FMLE","21","21.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SDN","BTSX","97","97.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SDN","MLE","147","147.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SDN","FMLE","47","47.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","SUR","FMLE","3","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","SUR","MLE","9","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","SUR","BTSX","6","","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SWZ","MLE","121","121.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SWZ","BTSX","138","138.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","SWZ","FMLE","153","153.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SWE","BTSX","56","56.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SWE","MLE","93","93.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","SWE","FMLE","18","18.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","CHE","BTSX","7","","","",""
"SA_0000001431","PUBLISHED","2004","EUR","CHE","MLE","9","","","",""
"SA_0000001431","PUBLISHED","2004","EUR","CHE","FMLE","4","","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SYR","FMLE","23","23.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SYR","MLE","30","30.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","SYR","BTSX","27","27.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","TJK","BTSX","40","40.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","TJK","MLE","56","56.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","TJK","FMLE","24","24.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","THA","MLE","14","14.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","THA","FMLE","7","","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","THA","BTSX","10","10.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","MKD","BTSX","40","40.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","MKD","FMLE","13","13.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","MKD","MLE","66","66.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","TLS","BTSX","76","76.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","TLS","MLE","92","92.00000","","",""
"SA_0000001431","PUBLISHED","2004","SEAR","TLS","FMLE","60","60.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","TGO","BTSX","91","91.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","TGO","FMLE","83","83.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","TGO","MLE","98","98.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","TON","FMLE","62","62.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","TON","MLE","65","65.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","TON","BTSX","64","64.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","TTO","FMLE","10","10.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","TTO","MLE","4","","","",""
"SA_0000001431","PUBLISHED","2004","AMR","TTO","BTSX","7","","","",""
"SA_0000001431","PUBLISHED","2004","EMR","TUN","FMLE","17","17.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","TUN","MLE","69","69.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","TUN","BTSX","43","43.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","TUR","FMLE","18","18.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","TUR","BTSX","17","17.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","TUR","MLE","16","16.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","TKM","BTSX","76","76.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","TKM","MLE","120","120.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","TKM","FMLE","35","35.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","TUV","MLE","197","197.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","TUV","FMLE","213","213.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","TUV","BTSX","204","204.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","UGA","BTSX","282","282.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","UGA","MLE","352","352.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","UGA","FMLE","210","210.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","UKR","BTSX","614","614.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","UKR","MLE","1042","1042.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","UKR","FMLE","230","230.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","ARE","FMLE","1","","","",""
"SA_0000001431","PUBLISHED","2004","EMR","ARE","BTSX","6","","","",""
"SA_0000001431","PUBLISHED","2004","EMR","ARE","MLE","8","","","",""
"SA_0000001431","PUBLISHED","2004","EUR","GBR","FMLE","26","26.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","GBR","MLE","69","69.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","GBR","BTSX","47","47.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","TZA","FMLE","131","131.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","TZA","BTSX","199","199.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","TZA","MLE","267","267.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","USA","BTSX","160","160.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","USA","FMLE","103","103.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","USA","MLE","216","216.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","URY","BTSX","14","14.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","URY","MLE","21","21.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","URY","FMLE","7","","","",""
"SA_0000001431","PUBLISHED","2004","EUR","UZB","MLE","65","65.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","UZB","FMLE","27","27.00000","","",""
"SA_0000001431","PUBLISHED","2004","EUR","UZB","BTSX","46","46.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","VUT","FMLE","64","64.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","VUT","BTSX","83","83.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","VUT","MLE","103","103.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","VEN","BTSX","12","12.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","VEN","MLE","15","15.00000","","",""
"SA_0000001431","PUBLISHED","2004","AMR","VEN","FMLE","10","10.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","VNM","MLE","63","63.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","VNM","FMLE","53","53.00000","","",""
"SA_0000001431","PUBLISHED","2004","WPR","VNM","BTSX","58","58.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","YEM","MLE","189","189.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","YEM","FMLE","54","54.00000","","",""
"SA_0000001431","PUBLISHED","2004","EMR","YEM","BTSX","121","121.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","ZMB","BTSX","142","142.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","ZMB","MLE","175","175.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","ZMB","FMLE","107","107.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","ZWE","BTSX","231","231.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","ZWE","MLE","293","293.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","ZWE","FMLE","167","167.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","CIV","FMLE","247","247.00000","","",""
"SA_0000001431","PUBLISHED","2004","AFR","CIV","MLE","9","","","",""
"SA_0000001431","PUBLISHED","2004","AFR","CIV","BTSX","373","373.00000","","",""
