"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","GRD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","GTM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","GIN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","GNB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","GUY","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","HTI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","HND","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","JAM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","KEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","KIR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","LAO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","LBR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","MDG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","MWI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","MYS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","MLI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","MHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","FSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","MOZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","SEAR","MMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","NRU","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","NIC","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","NER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","NGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","PAN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","PER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","PHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","RWA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","KNA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","LCA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","VCT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","WSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","SEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","SLE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","SLB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","EMR","SOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","EMR","SSD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","SEAR","LKA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","SUR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","SEAR","THA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","SEAR","TLS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","TGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","TON","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","TTO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","TUV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","UGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","TZA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","VUT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AMR","VEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","WPR","VNM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","ZMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2008","AFR","ZWE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","ECU","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","COG","646","646.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","VUT","2432","2432.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","SEAR","IDN","7751","7751.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","PNG","25822","25822.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","GHA","35248","35248.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","AGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","ATG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","AUS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","BHS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","BRB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","BLZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","BEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","BRA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","BFA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","BDI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","CPV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","KHM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","CMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","CAF","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","TCD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","COL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","COM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","COK","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","CRI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","CIV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","CUB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","COD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","DMA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","DOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","SLV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","GNQ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","ETH","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","FJI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","GAB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","GMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","GRD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","GTM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","GIN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","GNB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","GUY","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","HTI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","HND","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","JAM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","KEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","KIR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","LAO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","LBR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","MDG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","MWI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","MYS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","MLI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","MHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","FSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","MOZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","SEAR","MMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","NRU","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","NIC","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","NER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","NGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","PAN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","PER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","PHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","RWA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","KNA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","LCA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","VCT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","WSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","SEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","SLE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","SLB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","EMR","SOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","EMR","SSD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","SEAR","LKA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","SUR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","SEAR","THA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","SEAR","TLS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","TGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","TON","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","TTO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","TUV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","UGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","TZA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AMR","VEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","WPR","VNM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","ZMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2009","AFR","ZWE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","ECU","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","TGO","15","15.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","BEN","45","45.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","CMR","802","802.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","VUT","2017","2017.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","CIV","3740","3740.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","SEAR","IDN","6178","6178.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","GHA","18157","18157.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","SLB","20635","20635.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","PNG","29061","29061.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","AGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","ATG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","AUS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","BHS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","BRB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","BLZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","BRA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","BFA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","BDI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","CPV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","KHM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","CAF","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","TCD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","COL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","COM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","COG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","COK","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","CRI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","CUB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","COD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","DMA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","DOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","SLV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","GNQ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","ETH","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","FJI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","GAB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","GMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","GRD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","GTM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","GIN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","GNB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","GUY","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","HTI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","HND","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","JAM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","KEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","KIR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","LAO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","LBR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","MDG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","MWI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","MYS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","MLI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","MHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","FSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","MOZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","SEAR","MMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","NRU","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","NIC","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","NER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","NGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","PAN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","PER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","PHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","RWA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","KNA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","LCA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","VCT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","WSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","SEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","SLE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","EMR","SOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","EMR","SSD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","SEAR","LKA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","SUR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","SEAR","THA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","SEAR","TLS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","TON","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","TTO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","TUV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","UGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","TZA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AMR","VEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","WPR","VNM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","ZMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2010","AFR","ZWE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","ECU","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","CMR","133","133.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","VUT","2334","2334.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","CIV","3343","3343.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","SEAR","IDN","6631","6631.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","GHA","9674","9674.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","PNG","28989","28989.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","AGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","ATG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","AUS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","BHS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","BRB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","BLZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","BEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","BRA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","BFA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","BDI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","CPV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","KHM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","CAF","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","TCD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","COL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","COM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","COG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","COK","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","CRI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","CUB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","COD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","DMA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","DOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","SLV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","GNQ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","ETH","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","FJI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","GAB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","GMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","GRD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","GTM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","GIN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","GNB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","GUY","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","HTI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","HND","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","JAM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","KEN","No data","","","",""
