"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_15040","PUBLISHED","2003","SEAR","BTN","162","162.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","BOL","29","29.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","BRA","4398","4398.00000","","",""
"MALARIA_15040","PUBLISHED","2003","WPR","BRN","1","1.00000","","",""
"MALARIA_15040","PUBLISHED","2003","WPR","KHM","717","717.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AFR","CPV","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","WPR","CHN","142","142.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","COL","64375","64375.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","DOM","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","ECU","10724","10724.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","SLV","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AFR","ETH","1008","1008.00000","","",""
"MALARIA_15040","PUBLISHED","2003","EUR","GEO","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","GTM","1310","1310.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","GUY","153","153.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","HND","47","47.00000","","",""
"MALARIA_15040","PUBLISHED","2003","EMR","IRQ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","EUR","KAZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","EUR","KGZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","WPR","LAO","15","15.00000","","",""
"MALARIA_15040","PUBLISHED","2003","WPR","MYS","128","128.00000","","",""
"MALARIA_15040","PUBLISHED","2003","SEAR","MMR","3325","3325.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","ARG","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","EUR","ARM","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","EUR","AZE","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","SEAR","BTN","124","124.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","BOL","29","29.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","BRA","6018","6018.00000","","",""
"MALARIA_15040","PUBLISHED","2004","WPR","BRN","1","1.00000","","",""
"MALARIA_15040","PUBLISHED","2004","WPR","KHM","551","551.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AFR","CPV","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","WPR","CHN","180","180.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","COL","2300","2300.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","DOM","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","ECU","5891","5891.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","SLV","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AFR","ETH","2383","2383.00000","","",""
"MALARIA_15040","PUBLISHED","2004","EUR","GEO","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","GTM","58","58.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","GUY","883","883.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","HND","23","23.00000","","",""
"MALARIA_15040","PUBLISHED","2004","EMR","IRQ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","EUR","KAZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","EUR","KGZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","WPR","LAO","30","30.00000","","",""
"MALARIA_15040","PUBLISHED","2004","WPR","MYS","162","162.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","MEX","2","2.00000","","",""
"MALARIA_15040","PUBLISHED","2004","SEAR","MMR","3001","3001.00000","","",""
"MALARIA_15040","PUBLISHED","2005","EUR","ARM","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","EUR","AZE","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","SEAR","BTN","101","101.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","BOL","49","49.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","BRA","8020","8020.00000","","",""
"MALARIA_15040","PUBLISHED","2005","WPR","BRN","2","2.00000","","",""
"MALARIA_15040","PUBLISHED","2005","WPR","KHM","428","428.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AFR","CPV","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","WPR","CHN","161","161.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","COL","1604","1604.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","DOM","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","ECU","2212","2212.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","SLV","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AFR","ETH","10299","10299.00000","","",""
"MALARIA_15040","PUBLISHED","2005","EUR","GEO","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","GTM","45","45.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","GUY","2171","2171.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","HND","25","25.00000","","",""
"MALARIA_15040","PUBLISHED","2005","SEAR","IND","4680","4680.00000","","",""
"MALARIA_15040","PUBLISHED","2005","EMR","IRQ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","EUR","KAZ","2","2.00000","","",""
"MALARIA_15040","PUBLISHED","2005","EUR","KGZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","WPR","LAO","36","36.00000","","",""
"MALARIA_15040","PUBLISHED","2005","WPR","MYS","404","404.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","MEX","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","SEAR","MMR","3314","3314.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","ARG","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","EUR","ARM","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","EUR","AZE","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","BLZ","1","1.00000","","",""
"MALARIA_15040","PUBLISHED","2006","SEAR","BTN","144","144.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","BOL","147","147.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","BRA","8990","8990.00000","","",""
"MALARIA_15040","PUBLISHED","2006","WPR","BRN","1","1.00000","","",""
"MALARIA_15040","PUBLISHED","2006","WPR","KHM","680","680.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AFR","CPV","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","WPR","CHN","230","230.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","COL","2600","2600.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","CRI","204","204.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","DOM","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","ECU","1596","1596.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","SLV","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AFR","ETH","23122","23122.00000","","",""
"MALARIA_15040","PUBLISHED","2006","EUR","GEO","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","GTM","12","12.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","GUY","1246","1246.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","HND","34","34.00000","","",""
"MALARIA_15040","PUBLISHED","2006","SEAR","IND","3475","3475.00000","","",""
"MALARIA_15040","PUBLISHED","2006","EMR","IRQ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","EUR","KAZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","EUR","KGZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","WPR","LAO","8","8.00000","","",""
"MALARIA_15040","PUBLISHED","2006","WPR","MYS","190","190.00000","","",""
"MALARIA_15040","PUBLISHED","2006","SEAR","MMR","2429","2429.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","NIC","6","6.00000","","",""
"MALARIA_15040","PUBLISHED","2007","SEAR","BTN","91","91.00000","","",""
"MALARIA_15040","PUBLISHED","2007","AMR","BRA","4911","4911.00000","","",""
"MALARIA_15040","PUBLISHED","2007","WPR","KHM","576","576.00000","","",""
"MALARIA_15040","PUBLISHED","2007","AMR","COL","1277","1277.00000","","",""
"MALARIA_15040","PUBLISHED","2007","SEAR","IND","2973","2973.00000","","",""
"MALARIA_15040","PUBLISHED","2001","EMR","PAK","43","43.00000","","",""
"MALARIA_15040","PUBLISHED","2001","AMR","PAN","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2001","WPR","PNG","879","879.00000","","",""
"MALARIA_15040","PUBLISHED","2001","WPR","PHL","54","54.00000","","",""
"MALARIA_15040","PUBLISHED","2001","EMR","SAU","8","8.00000","","",""
"MALARIA_15040","PUBLISHED","2001","AFR","SLE","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2001","WPR","SLB","38","38.00000","","",""
"MALARIA_15040","PUBLISHED","2001","SEAR","LKA","359","359.00000","","",""
"MALARIA_15040","PUBLISHED","2001","AMR","SUR","1585","1585.00000","","",""
"MALARIA_15040","PUBLISHED","2001","AFR","SWZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2001","EUR","TJK","9","9.00000","","",""
"MALARIA_15040","PUBLISHED","2001","SEAR","THA","299","299.00000","","",""
"MALARIA_15040","PUBLISHED","2001","EUR","UZB","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2001","WPR","VUT","8","8.00000","","",""
"MALARIA_15040","PUBLISHED","2001","AMR","VEN","69","69.00000","","",""
"MALARIA_15040","PUBLISHED","2001","WPR","VNM","628","628.00000","","",""
"MALARIA_15040","PUBLISHED","2002","EMR","PAK","29","29.00000","","",""
"MALARIA_15040","PUBLISHED","2002","AMR","PAN","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2002","WPR","PNG","2059","2059.00000","","",""
"MALARIA_15040","PUBLISHED","2002","AMR","PRY","1","1.00000","","",""
"MALARIA_15040","PUBLISHED","2002","EMR","SAU","4","4.00000","","",""
"MALARIA_15040","PUBLISHED","2002","AFR","SLE","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2002","WPR","SLB","24","24.00000","","",""
"MALARIA_15040","PUBLISHED","2002","SEAR","LKA","187","187.00000","","",""
"MALARIA_15040","PUBLISHED","2002","AMR","SUR","1650","1650.00000","","",""
"MALARIA_15040","PUBLISHED","2002","AFR","SWZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2002","EUR","TJK","9","9.00000","","",""
"MALARIA_15040","PUBLISHED","2002","SEAR","THA","179","179.00000","","",""
"MALARIA_15040","PUBLISHED","2002","SEAR","TLS","105","105.00000","","",""
"MALARIA_15040","PUBLISHED","2002","EUR","UZB","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2002","WPR","VUT","112","112.00000","","",""
"MALARIA_15040","PUBLISHED","2002","AMR","VEN","39","39.00000","","",""
"MALARIA_15040","PUBLISHED","2002","WPR","VNM","378","378.00000","","",""
"MALARIA_15040","PUBLISHED","2002","EMR","YEM","60","60.00000","","",""
"MALARIA_15040","PUBLISHED","2003","EMR","PAK","32","32.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","PAN","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","WPR","PNG","2981","2981.00000","","",""
"MALARIA_15040","PUBLISHED","2003","WPR","PHL","12","12.00000","","",""
"MALARIA_15040","PUBLISHED","2003","EMR","SAU","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AFR","SLE","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","WPR","SLB","82","82.00000","","",""
"MALARIA_15040","PUBLISHED","2003","SEAR","LKA","75","75.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","SUR","822","822.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AFR","SWZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","EUR","TJK","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","SEAR","THA","160","160.00000","","",""
"MALARIA_15040","PUBLISHED","2003","SEAR","TLS","333","333.00000","","",""
"MALARIA_15040","PUBLISHED","2003","EUR","TUR","1","1.00000","","",""
"MALARIA_15040","PUBLISHED","2003","EUR","UZB","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2003","WPR","VUT","251","251.00000","","",""
"MALARIA_15040","PUBLISHED","2003","AMR","VEN","168","168.00000","","",""
"MALARIA_15040","PUBLISHED","2003","WPR","VNM","351","351.00000","","",""
"MALARIA_15040","PUBLISHED","2003","EMR","YEM","112","112.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AFR","NER","2206","2206.00000","","",""
"MALARIA_15040","PUBLISHED","2004","EMR","PAK","35","35.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","PAN","1","1.00000","","",""
"MALARIA_15040","PUBLISHED","2004","WPR","PNG","4104","4104.00000","","",""
"MALARIA_15040","PUBLISHED","2004","WPR","PHL","32","32.00000","","",""
"MALARIA_15040","PUBLISHED","2004","EMR","SAU","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AFR","SLE","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","WPR","SLB","79","79.00000","","",""
"MALARIA_15040","PUBLISHED","2004","SEAR","LKA","49","49.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","SUR","1183","1183.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AFR","SWZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","EUR","TJK","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","SEAR","THA","129","129.00000","","",""
"MALARIA_15040","PUBLISHED","2004","EUR","UZB","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2004","WPR","VUT","163","163.00000","","",""
"MALARIA_15040","PUBLISHED","2004","AMR","VEN","390","390.00000","","",""
"MALARIA_15040","PUBLISHED","2004","WPR","VNM","205","205.00000","","",""
"MALARIA_15040","PUBLISHED","2004","EMR","YEM","146","146.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AFR","NER","1878","1878.00000","","",""
"MALARIA_15040","PUBLISHED","2005","EMR","PAK","22","22.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","PAN","2","2.00000","","",""
"MALARIA_15040","PUBLISHED","2005","WPR","PNG","2632","2632.00000","","",""
"MALARIA_15040","PUBLISHED","2005","WPR","PHL","22","22.00000","","",""
"MALARIA_15040","PUBLISHED","2005","EMR","SAU","1","1.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AFR","SLE","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","WPR","SLB","126","126.00000","","",""
"MALARIA_15040","PUBLISHED","2005","SEAR","LKA","40","40.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","SUR","923","923.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AFR","SWZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","EUR","TJK","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","SEAR","THA","131","131.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AFR","UGA","1","1.00000","","",""
"MALARIA_15040","PUBLISHED","2005","EUR","UZB","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2005","WPR","VUT","64","64.00000","","",""
"MALARIA_15040","PUBLISHED","2005","AMR","VEN","301","301.00000","","",""
"MALARIA_15040","PUBLISHED","2005","WPR","VNM","163","163.00000","","",""
"MALARIA_15040","PUBLISHED","2005","EMR","YEM","54","54.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AFR","NER","1056","1056.00000","","",""
"MALARIA_15040","PUBLISHED","2006","EMR","PAK","74","74.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","PAN","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","WPR","PNG","4167","4167.00000","","",""
"MALARIA_15040","PUBLISHED","2006","WPR","PHL","302","302.00000","","",""
"MALARIA_15040","PUBLISHED","2006","EMR","SAU","2","2.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AFR","SLE","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","WPR","SLB","75","75.00000","","",""
"MALARIA_15040","PUBLISHED","2006","SEAR","LKA","9","9.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","SUR","452","452.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AFR","SWZ","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","EUR","TJK","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","SEAR","THA","144","144.00000","","",""
"MALARIA_15040","PUBLISHED","2006","SEAR","TLS","187","187.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AFR","UGA","2","2.00000","","",""
"MALARIA_15040","PUBLISHED","2006","EUR","UZB","0","0.00000","","",""
"MALARIA_15040","PUBLISHED","2006","WPR","VUT","121","121.00000","","",""
"MALARIA_15040","PUBLISHED","2006","AMR","VEN","352","352.00000","","",""
"MALARIA_15040","PUBLISHED","2006","WPR","VNM","229","229.00000","","",""
"MALARIA_15040","PUBLISHED","2006","EMR","YEM","84","84.00000","","",""
"MALARIA_15040","PUBLISHED","2007","EMR","PAK","15","15.00000","","",""
"MALARIA_15040","PUBLISHED","2007","EUR","TJK","0","0.00000","","",""
